# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -2.917E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.48922  79   1.013E+05 -2.397E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.49553  80   1.013E+05 -1.971E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.50184  81   1.013E+05 -1.625E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.50500  82   1.013E+05 -1.625E-10  6.500E-02  2.932E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.066E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.534E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05  7.130E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02209   5   1.019E+05  5.925E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02841   6   1.019E+05  4.944E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.03472   7   1.019E+05  4.134E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.04103   8   1.019E+05  3.466E-08  6.499E-02  2.932E+02  2.931E+02
   0.04252   3    0.04734   9   1.019E+05  2.915E-08  6.500E-02  2.933E+02  2.932E+02
   0.04252   3    0.05366  10   1.018E+05  2.458E-08  6.500E-02  2.934E+02  2.933E+02
   0.04252   3    0.05997  11   1.018E+05  2.077E-08  6.500E-02  2.937E+02  2.935E+02
   0.04252   3    0.06628  12   1.018E+05  1.761E-08  6.500E-02  2.940E+02  2.938E+02
   0.04252   3    0.07259  13   1.018E+05  1.501E-08  6.500E-02  2.945E+02  2.942E+02
   0.04252   3    0.07891  14   1.018E+05  1.287E-08  6.500E-02  2.952E+02  2.948E+02
   0.04252   3    0.08522  15   1.018E+05  1.108E-08  6.499E-02  2.961E+02  2.956E+02
   0.04252   3    0.09153  16   1.018E+05  9.607E-09  6.499E-02  2.974E+02  2.967E+02
   0.04252   3    0.09784  17   1.018E+05  8.418E-09  6.500E-02  2.991E+02  2.982E+02
   0.04252   3    0.10416  18   1.018E+05  7.442E-09  6.500E-02  3.014E+02  3.001E+02
   0.04252   3    0.11047  19   1.018E+05  6.677E-09  6.500E-02  3.043E+02  3.026E+02
   0.04252   3    0.11678  20   1.018E+05  6.079E-09  6.499E-02  3.079E+02  3.058E+02
   0.04252   3    0.12309  21   1.018E+05  5.629E-09  6.498E-02  3.123E+02  3.097E+02
   0.04252   3    0.12941  22   1.018E+05  5.329E-09  6.498E-02  3.175E+02  3.144E+02
   0.04252   3    0.13572  23   1.018E+05  5.131E-09  6.498E-02  3.236E+02  3.199E+02
   0.04252   3    0.14203  24   1.017E+05  5.017E-09  6.498E-02  3.304E+02  3.262E+02
   0.04252   3    0.14834  25   1.017E+05  4.986E-09  6.498E-02  3.379E+02  3.332E+02
   0.04252   3    0.15466  26   1.017E+05  5.030E-09  6.498E-02  3.460E+02  3.409E+02
   0.04252   3    0.16097  27   1.017E+05  5.125E-09  6.498E-02  3.545E+02  3.490E+02
   0.04252   3    0.16728  28   1.017E+05  5.263E-09  6.499E-02  3.632E+02  3.575E+02
   0.04252   3    0.17359  29   1.017E+05  5.432E-09  6.497E-02  3.718E+02  3.660E+02
   0.04252   3    0.17991  30   1.017E+05  5.611E-09  6.498E-02  3.800E+02  3.743E+02
   0.04252   3    0.18622  31   1.017E+05  5.790E-09  6.499E-02  3.877E+02  3.823E+02
   0.04252   3    0.19253  32   1.017E+05  5.914E-09  6.498E-02  3.945E+02  3.896E+02
   0.04252   3    0.19884  33   1.017E+05  6.001E-09  6.497E-02  4.004E+02  3.960E+02
   0.04252   3    0.20516  34   1.017E+05  6.066E-09  6.498E-02  4.051E+02  4.014E+02
   0.04252   3    0.21147  35   1.017E+05  6.037E-09  6.499E-02  4.085E+02  4.056E+02
   0.04252   3    0.21778  36   1.017E+05  5.876E-09  6.500E-02  4.105E+02  4.085E+02
   0.04252   3    0.22409  37   1.017E+05  5.633E-09  6.500E-02  4.112E+02  4.101E+02
   0.04252   3    0.23041  38   1.016E+05  5.303E-09  6.500E-02  4.105E+02  4.103E+02
   0.04252   3    0.23672  39   1.016E+05  4.873E-09  6.500E-02  4.085E+02  4.092E+02
   0.04252   3    0.24303  40   1.016E+05  4.380E-09  6.500E-02  4.054E+02  4.069E+02
   0.04252   3    0.24934  41   1.016E+05  3.808E-09  6.501E-02  4.013E+02  4.036E+02
   0.04252   3    0.25566  42   1.016E+05  3.153E-09  6.502E-02  3.963E+02  3.992E+02
   0.04252   3    0.26197  43   1.016E+05  2.456E-09  6.502E-02  3.906E+02  3.941E+02
   0.04252   3    0.26828  44   1.016E+05  1.759E-09  6.502E-02  3.844E+02  3.883E+02
   0.04252   3    0.27459  45   1.016E+05  1.092E-09  6.501E-02  3.779E+02  3.821E+02
   0.04252   3    0.28091  46   1.016E+05  4.320E-10  6.502E-02  3.711E+02  3.756E+02
   0.04252   3    0.28722  47   1.016E+05 -2.074E-10  6.502E-02  3.644E+02  3.689E+02
   0.04252   3    0.29353  48   1.016E+05 -7.868E-10  6.502E-02  3.577E+02  3.622E+02
   0.04252   3    0.29984  49   1.016E+05 -1.299E-09  6.502E-02  3.512E+02  3.556E+02
   0.04252   3    0.30616  50   1.016E+05 -1.737E-09  6.502E-02  3.449E+02  3.492E+02
   0.04252   3    0.31247  51   1.015E+05 -2.089E-09  6.502E-02  3.390E+02  3.432E+02
   0.04252   3    0.31878  52   1.015E+05 -2.366E-09  6.502E-02  3.335E+02  3.374E+02
   0.04252   3    0.32509  53   1.015E+05 -2.596E-09  6.501E-02  3.285E+02  3.321E+02
   0.04252   3    0.33141  54   1.015E+05 -2.761E-09  6.501E-02  3.238E+02  3.272E+02
   0.04252   3    0.33772  55   1.015E+05 -2.830E-09  6.501E-02  3.196E+02  3.227E+02
   0.04252   3    0.34403  56   1.015E+05 -2.847E-09  6.501E-02  3.159E+02  3.186E+02
   0.04252   3    0.35034  57   1.015E+05 -2.811E-09  6.501E-02  3.125E+02  3.150E+02
   0.04252   3    0.35666  58   1.015E+05 -2.722E-09  6.501E-02  3.096E+02  3.118E+02
   0.04252   3    0.36297  59   1.015E+05 -2.621E-09  6.501E-02  3.070E+02  3.090E+02
   0.04252   3    0.36928  60   1.015E+05 -2.482E-09  6.500E-02  3.048E+02  3.065E+02
   0.04252   3    0.37559  61   1.015E+05 -2.313E-09  6.501E-02  3.029E+02  3.043E+02
   0.04252   3    0.38191  62   1.015E+05 -2.166E-09  6.501E-02  3.012E+02  3.025E+02
   0.04252   3    0.38822  63   1.015E+05 -1.997E-09  6.500E-02  2.998E+02  3.009E+02
   0.04252   3    0.39453  64   1.015E+05 -1.808E-09  6.500E-02  2.986E+02  2.995E+02
   0.04252   3    0.40084  65   1.014E+05 -1.624E-09  6.501E-02  2.976E+02  2.984E+02
   0.04252   3    0.40716  66   1.014E+05 -1.464E-09  6.501E-02  2.968E+02  2.974E+02
   0.04252   3    0.41347  67   1.014E+05 -1.323E-09  6.500E-02  2.961E+02  2.966E+02
   0.04252   3    0.41978  68   1.014E+05 -1.173E-09  6.500E-02  2.955E+02  2.960E+02
   0.04252   3    0.42609  69   1.014E+05 -1.028E-09  6.501E-02  2.950E+02  2.954E+02
   0.04252   3    0.43241  70   1.014E+05 -9.117E-10  6.500E-02  2.947E+02  2.950E+02
   0.04252   3    0.43872  71   1.014E+05 -8.196E-10  6.500E-02  2.943E+02  2.946E+02
   0.04252   3    0.44503  72   1.014E+05 -7.319E-10  6.500E-02  2.941E+02  2.943E+02
   0.04252   3    0.45134  73   1.014E+05 -6.431E-10  6.500E-02  2.939E+02  2.940E+02
   0.04252   3    0.45766  74   1.014E+05 -5.754E-10  6.500E-02  2.937E+02  2.938E+02
   0.04252   3    0.46397  75   1.014E+05 -5.254E-10  6.500E-02  2.936E+02  2.937E+02
   0.04252   3    0.47028  76   1.014E+05 -4.735E-10  6.500E-02  2.935E+02  2.935E+02
   0.04252   3    0.47659  77   1.014E+05 -4.193E-10  6.500E-02  2.934E+02  2.934E+02
   0.04252   3    0.48291  78   1.014E+05 -3.632E-10  6.500E-02  2.933E+02  2.934E+02
   0.04252   3    0.48922  79   1.013E+05 -3.011E-10  6.500E-02  2.932E+02  2.933E+02
   0.04252   3    0.49553  80   1.013E+05 -2.229E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.50184  81   1.013E+05 -1.684E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.50500  82   1.013E+05 -1.684E-10  6.500E-02  2.932E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.731E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.731E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.587E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05  3.377E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02209   5   1.019E+05  3.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02841   6   1.019E+05  2.858E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.03472   7   1.019E+05  2.589E-08  6.499E-02  2.931E+02  2.931E+02
   0.07087   4    0.04103   8   1.019E+05  2.327E-08  6.499E-02  2.932E+02  2.931E+02
   0.07087   4    0.04734   9   1.019E+05  2.083E-08  6.500E-02  2.933E+02  2.932E+02
   0.07087   4    0.05366  10   1.018E+05  1.856E-08  6.500E-02  2.934E+02  2.933E+02
   0.07087   4    0.05997  11   1.018E+05  1.645E-08  6.500E-02  2.937E+02  2.935E+02
   0.07087   4    0.06628  12   1.018E+05  1.457E-08  6.500E-02  2.940E+02  2.938E+02
   0.07087   4    0.07259  13   1.018E+05  1.291E-08  6.500E-02  2.945E+02  2.942E+02
   0.07087   4    0.07891  14   1.018E+05  1.146E-08  6.500E-02  2.952E+02  2.948E+02
   0.07087   4    0.08522  15   1.018E+05  1.019E-08  6.499E-02  2.961E+02  2.956E+02
   0.07087   4    0.09153  16   1.018E+05  9.087E-09  6.499E-02  2.974E+02  2.967E+02
   0.07087   4    0.09784  17   1.018E+05  8.156E-09  6.500E-02  2.991E+02  2.982E+02
   0.07087   4    0.10416  18   1.018E+05  7.364E-09  6.500E-02  3.014E+02  3.001E+02
   0.07087   4    0.11047  19   1.018E+05  6.694E-09  6.500E-02  3.043E+02  3.026E+02
   0.07087   4    0.11678  20   1.018E+05  6.155E-09  6.499E-02  3.079E+02  3.058E+02
   0.07087   4    0.12309  21   1.018E+05  5.703E-09  6.498E-02  3.123E+02  3.097E+02
   0.07087   4    0.12941  22   1.018E+05  5.318E-09  6.498E-02  3.175E+02  3.144E+02
   0.07087   4    0.13572  23   1.018E+05  5.003E-09  6.498E-02  3.236E+02  3.199E+02
   0.07087   4    0.14203  24   1.017E+05  4.720E-09  6.498E-02  3.304E+02  3.262E+02
   0.07087   4    0.14834  25   1.017E+05  4.467E-09  6.498E-02  3.379E+02  3.332E+02
   0.07087   4    0.15466  26   1.017E+05  4.244E-09  6.498E-02  3.460E+02  3.409E+02
   0.07087   4    0.16097  27   1.017E+05  4.047E-09  6.498E-02  3.545E+02  3.490E+02
   0.07087   4    0.16728  28   1.017E+05  3.856E-09  6.499E-02  3.632E+02  3.575E+02
   0.07087   4    0.17359  29   1.017E+05  3.657E-09  6.497E-02  3.718E+02  3.660E+02
   0.07087   4    0.17991  30   1.017E+05  3.477E-09  6.498E-02  3.800E+02  3.743E+02
   0.07087   4    0.18622  31   1.017E+05  3.328E-09  6.499E-02  3.877E+02  3.823E+02
