# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.934E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.958E+02  2.953E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.970E+02  2.963E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.977E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.009E+02  2.997E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.038E+02  3.022E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.075E+02  3.054E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.120E+02  3.093E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.175E+02  3.142E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.239E+02  3.200E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.311E+02  3.267E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.392E+02  3.342E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.479E+02  3.424E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.570E+02  3.511E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.663E+02  3.602E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.755E+02  3.693E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.843E+02  3.782E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.924E+02  3.866E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.995E+02  3.943E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.055E+02  4.009E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.101E+02  4.063E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.132E+02  4.104E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.149E+02  4.130E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.150E+02  4.142E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.136E+02  4.138E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.110E+02  4.121E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.071E+02  4.091E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.022E+02  4.049E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.964E+02  3.998E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.900E+02  3.940E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.832E+02  3.875E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.760E+02  3.807E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.688E+02  3.736E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.616E+02  3.665E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.547E+02  3.594E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.480E+02  3.526E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.416E+02  3.461E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.357E+02  3.399E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.303E+02  3.342E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.253E+02  3.289E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.208E+02  3.241E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.168E+02  3.197E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.132E+02  3.159E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.101E+02  3.125E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.074E+02  3.094E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.051E+02  3.068E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.030E+02  3.046E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.013E+02  3.026E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.999E+02  3.010E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.986E+02  2.996E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.976E+02  2.984E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.966E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.955E+02  2.959E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.954E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.01417   2    0.00000   1   1.019E+05  8.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.481E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.472E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  5.239E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  4.248E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.503E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.944E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.539E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.04734   9   1.019E+05  2.260E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.05366  10   1.018E+05  2.087E-08  6.500E-02  2.936E+02  2.934E+02
   0.01417   2    0.05997  11   1.018E+05  2.010E-08  6.500E-02  2.938E+02  2.937E+02
   0.01417   2    0.06628  12   1.018E+05  2.025E-08  6.500E-02  2.943E+02  2.940E+02
   0.01417   2    0.07259  13   1.018E+05  2.111E-08  6.499E-02  2.949E+02  2.946E+02
   0.01417   2    0.07891  14   1.018E+05  2.294E-08  6.500E-02  2.958E+02  2.953E+02
   0.01417   2    0.08522  15   1.018E+05  2.555E-08  6.501E-02  2.970E+02  2.963E+02
   0.01417   2    0.09153  16   1.018E+05  2.719E-08  6.500E-02  2.987E+02  2.977E+02
   0.01417   2    0.09784  17   1.018E+05  2.412E-08  6.499E-02  3.009E+02  2.997E+02
   0.01417   2    0.10416  18   1.018E+05  1.997E-08  6.499E-02  3.038E+02  3.022E+02
   0.01417   2    0.11047  19   1.018E+05  1.641E-08  6.500E-02  3.075E+02  3.054E+02
   0.01417   2    0.11678  20   1.018E+05  1.363E-08  6.499E-02  3.120E+02  3.093E+02
   0.01417   2    0.12309  21   1.018E+05  1.128E-08  6.498E-02  3.175E+02  3.142E+02
   0.01417   2    0.12941  22   1.018E+05  9.416E-09  6.498E-02  3.239E+02  3.200E+02
   0.01417   2    0.13572  23   1.018E+05  7.929E-09  6.498E-02  3.311E+02  3.267E+02
   0.01417   2    0.14203  24   1.017E+05  6.770E-09  6.499E-02  3.392E+02  3.342E+02
   0.01417   2    0.14834  25   1.017E+05  5.900E-09  6.498E-02  3.479E+02  3.424E+02
   0.01417   2    0.15466  26   1.017E+05  5.254E-09  6.497E-02  3.570E+02  3.511E+02
   0.01417   2    0.16097  27   1.017E+05  4.795E-09  6.497E-02  3.663E+02  3.602E+02
   0.01417   2    0.16728  28   1.017E+05  4.482E-09  6.498E-02  3.755E+02  3.693E+02
   0.01417   2    0.17359  29   1.017E+05  4.277E-09  6.498E-02  3.843E+02  3.782E+02
   0.01417   2    0.17991  30   1.017E+05  4.143E-09  6.497E-02  3.924E+02  3.866E+02
   0.01417   2    0.18622  31   1.017E+05  4.072E-09  6.497E-02  3.995E+02  3.943E+02
   0.01417   2    0.19253  32   1.017E+05  4.032E-09  6.498E-02  4.055E+02  4.009E+02
   0.01417   2    0.19884  33   1.017E+05  3.972E-09  6.499E-02  4.101E+02  4.063E+02
   0.01417   2    0.20516  34   1.017E+05  3.894E-09  6.499E-02  4.132E+02  4.104E+02
   0.01417   2    0.21147  35   1.017E+05  3.804E-09  6.499E-02  4.149E+02  4.130E+02
   0.01417   2    0.21778  36   1.017E+05  3.671E-09  6.499E-02  4.150E+02  4.142E+02
   0.01417   2    0.22409  37   1.017E+05  3.468E-09  6.499E-02  4.136E+02  4.138E+02
   0.01417   2    0.23041  38   1.016E+05  3.217E-09  6.500E-02  4.110E+02  4.121E+02
   0.01417   2    0.23672  39   1.016E+05  2.913E-09  6.501E-02  4.071E+02  4.091E+02
   0.01417   2    0.24303  40   1.016E+05  2.557E-09  6.501E-02  4.022E+02  4.049E+02
   0.01417   2    0.24934  41   1.016E+05  2.181E-09  6.502E-02  3.964E+02  3.998E+02
   0.01417   2    0.25566  42   1.016E+05  1.775E-09  6.502E-02  3.900E+02  3.940E+02
   0.01417   2    0.26197  43   1.016E+05  1.338E-09  6.502E-02  3.832E+02  3.875E+02
   0.01417   2    0.26828  44   1.016E+05  8.920E-10  6.501E-02  3.760E+02  3.807E+02
   0.01417   2    0.27459  45   1.016E+05  4.521E-10  6.502E-02  3.688E+02  3.736E+02
   0.01417   2    0.28091  46   1.016E+05  2.869E-11  6.503E-02  3.616E+02  3.665E+02
   0.01417   2    0.28722  47   1.016E+05 -3.681E-10  6.502E-02  3.547E+02  3.594E+02
   0.01417   2    0.29353  48   1.016E+05 -7.279E-10  6.501E-02  3.480E+02  3.526E+02
   0.01417   2    0.29984  49   1.016E+05 -1.044E-09  6.502E-02  3.416E+02  3.461E+02
   0.01417   2    0.30616  50   1.016E+05 -1.314E-09  6.502E-02  3.357E+02  3.399E+02
   0.01417   2    0.31247  51   1.015E+05 -1.528E-09  6.501E-02  3.303E+02  3.342E+02
   0.01417   2    0.31878  52   1.015E+05 -1.703E-09  6.501E-02  3.253E+02  3.289E+02
   0.01417   2    0.32509  53   1.015E+05 -1.843E-09  6.501E-02  3.208E+02  3.241E+02
   0.01417   2    0.33141  54   1.015E+05 -1.923E-09  6.501E-02  3.168E+02  3.197E+02
   0.01417   2    0.33772  55   1.015E+05 -1.970E-09  6.501E-02  3.132E+02  3.159E+02
   0.01417   2    0.34403  56   1.015E+05 -1.987E-09  6.501E-02  3.101E+02  3.125E+02
   0.01417   2    0.35034  57   1.015E+05 -1.954E-09  6.501E-02  3.074E+02  3.094E+02
   0.01417   2    0.35666  58   1.015E+05 -1.902E-09  6.500E-02  3.051E+02  3.068E+02
   0.01417   2    0.36297  59   1.015E+05 -1.837E-09  6.501E-02  3.030E+02  3.046E+02
   0.01417   2    0.36928  60   1.015E+05 -1.739E-09  6.501E-02  3.013E+02  3.026E+02
   0.01417   2    0.37559  61   1.015E+05 -1.637E-09  6.500E-02  2.999E+02  3.010E+02
   0.01417   2    0.38191  62   1.015E+05 -1.531E-09  6.500E-02  2.986E+02  2.996E+02
   0.01417   2    0.38822  63   1.015E+05 -1.432E-09  6.500E-02  2.976E+02  2.984E+02
   0.01417   2    0.39453  64   1.015E+05 -1.324E-09  6.501E-02  2.968E+02  2.974E+02
   0.01417   2    0.40084  65   1.014E+05 -1.214E-09  6.500E-02  2.961E+02  2.966E+02
   0.01417   2    0.40716  66   1.014E+05 -1.102E-09  6.500E-02  2.955E+02  2.959E+02
   0.01417   2    0.41347  67   1.014E+05 -9.865E-10  6.500E-02  2.950E+02  2.954E+02
   0.01417   2    0.41978  68   1.014E+05 -8.961E-10  6.501E-02  2.946E+02  2.949E+02
   0.01417   2    0.42609  69   1.014E+05 -8.047E-10  6.501E-02  2.943E+02  2.946E+02
   0.01417   2    0.43241  70   1.014E+05 -7.105E-10  6.500E-02  2.940E+02  2.942E+02
   0.01417   2    0.43872  71   1.014E+05 -6.363E-10  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.44503  72   1.014E+05 -5.819E-10  6.500E-02  2.937E+02  2.938E+02
   0.01417   2    0.45134  73   1.014E+05 -5.258E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.45766  74   1.014E+05 -4.724E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.46397  75   1.014E+05 -4.222E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.47028  76   1.014E+05 -3.734E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.47659  77   1.014E+05 -3.258E-10  6.500E-02  2.932E+02  2.933E+02
