# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.948E+02  2.944E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.959E+02  2.953E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.976E+02  2.967E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.003E+02  2.989E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.022E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.103E+02  3.071E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.191E+02  3.143E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.320E+02  3.249E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.509E+02  3.406E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.796E+02  3.641E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.242E+02  4.002E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  4.882E+02  4.524E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.083E+02  4.855E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.175E+02  5.044E+02
