VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.944E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.947E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.964E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.974E+02  2.987E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.013E+02  3.037E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.095E+02  3.139E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.262E+02  3.342E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.574E+02  3.717E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.098E+02  4.436E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  4.832E+02  6.328E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.074E+02  4.420E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.546E+02  3.696E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.242E+02  3.321E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.083E+02  3.127E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.007E+02  3.030E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.971E+02  2.983E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.961E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.933E+02
  1.417E-02  3.156E-03  1.013E+05  6.276E-08 -5.281E-05  2.932E+02  2.933E+02
  1.417E-02  9.469E-03  1.013E+05  5.657E-08 -2.937E-05  2.935E+02  2.935E+02
  1.417E-02  1.578E-02  1.013E+05  5.392E-08 -2.075E-05  2.938E+02  2.938E+02
  1.417E-02  2.209E-02  1.013E+05  5.454E-08 -1.514E-05  2.940E+02  2.939E+02
  1.417E-02  2.841E-02  1.013E+05  6.138E-08 -1.560E-05  2.941E+02  2.941E+02
  1.417E-02  3.472E-02  1.013E+05  7.622E-08 -1.524E-05  2.942E+02  2.942E+02
  1.417E-02  4.103E-02  1.013E+05  1.016E-07 -1.408E-05  2.943E+02  2.944E+02
  1.417E-02  4.734E-02  1.013E+05  1.353E-07 -1.806E-05  2.945E+02  2.947E+02
  1.417E-02  5.366E-02  1.013E+05  2.088E-07 -2.780E-05  2.949E+02  2.952E+02
  1.417E-02  5.997E-02  1.013E+05  1.651E-07 -2.896E-05  2.957E+02  2.964E+02
  1.417E-02  6.628E-02  1.013E+05  1.631E-07 -2.688E-05  2.974E+02  2.987E+02
  1.417E-02  7.259E-02  1.013E+05  1.877E-07 -2.879E-05  3.013E+02  3.037E+02
  1.417E-02  7.891E-02  1.013E+05  1.952E-07 -2.900E-05  3.095E+02  3.139E+02
  1.417E-02  8.522E-02  1.013E+05  2.154E-07 -3.131E-05  3.262E+02  3.342E+02
  1.417E-02  9.153E-02  1.013E+05  1.826E-07 -5.596E-05  3.574E+02  3.717E+02
  1.417E-02  9.784E-02  1.013E+05  4.126E-07 -1.927E-04  4.098E+02  4.436E+02
  1.417E-02  1.042E-01  1.013E+05 -6.086E-07  5.303E-04  4.832E+02  6.328E+02
  1.417E-02  1.105E-01  1.013E+05 -1.036E-05 -1.690E-04  4.074E+02  4.420E+02
  1.417E-02  1.168E-01  1.013E+05 -6.895E-07 -4.355E-05  3.546E+02  3.696E+02
  1.417E-02  1.231E-01  1.013E+05  3.918E-07 -3.565E-05  3.242E+02  3.321E+02
  1.417E-02  1.294E-01  1.013E+05  1.262E-07 -2.867E-05  3.083E+02  3.127E+02
  1.417E-02  1.357E-01  1.013E+05  1.139E-07 -2.035E-05  3.007E+02  3.030E+02
  1.417E-02  1.420E-01  1.013E+05  7.023E-08 -1.975E-05  2.971E+02  2.983E+02
  1.417E-02  1.483E-01  1.013E+05  3.993E-08 -1.420E-05  2.955E+02  2.961E+02
  1.417E-02  1.547E-01  1.013E+05  1.442E-08 -1.723E-05  2.947E+02  2.950E+02
  1.417E-02  1.610E-01  1.013E+05 -5.064E-09 -2.575E-05  2.943E+02  2.945E+02
  1.417E-02  1.673E-01  1.013E+05 -1.868E-08 -1.970E-05  2.941E+02  2.942E+02
  1.417E-02  1.736E-01  1.013E+05 -2.686E-08 -1.575E-05  2.940E+02  2.940E+02
  1.417E-02  1.799E-01  1.013E+05 -3.039E-08 -1.168E-05  2.939E+02  2.939E+02
  1.417E-02  1.862E-01  1.013E+05 -3.028E-08 -5.219E-06  2.938E+02  2.938E+02
  1.417E-02  1.925E-01  1.013E+05 -2.779E-08 -1.272E-05  2.937E+02  2.937E+02
  1.417E-02  1.988E-01  1.013E+05 -2.416E-08 -1.372E-05  2.936E+02  2.936E+02
  1.417E-02  2.052E-01  1.013E+05 -2.065E-08 -1.959E-06  2.936E+02  2.936E+02
  1.417E-02  2.115E-01  1.013E+05 -1.818E-08  2.150E-06  2.935E+02  2.935E+02
