# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.954E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.967E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.972E+02  2.990E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.998E+02  3.024E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.043E+02  3.081E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.117E+02  3.175E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.237E+02  3.310E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.423E+02  3.513E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.701E+02  3.834E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.101E+02  4.252E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.651E+02  4.832E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.369E+02  5.724E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.197E+02  7.661E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.368E+02  5.754E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.647E+02  4.909E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.096E+02  4.249E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.696E+02  3.818E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.417E+02  3.527E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.232E+02  3.329E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.113E+02  3.188E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.039E+02  3.095E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.996E+02  3.028E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.970E+02  2.991E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.967E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.953E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
