# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.938E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.941E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.946E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.966E+02  2.961E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.979E+02  2.972E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  2.996E+02  2.986E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.017E+02  3.005E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.028E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.074E+02  3.055E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.111E+02  3.089E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.154E+02  3.128E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.203E+02  3.172E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.257E+02  3.223E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.317E+02  3.279E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.381E+02  3.340E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.449E+02  3.405E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.519E+02  3.473E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.589E+02  3.543E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.659E+02  3.612E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.726E+02  3.680E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.788E+02  3.744E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.845E+02  3.804E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.895E+02  3.858E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.936E+02  3.904E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.968E+02  3.942E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.990E+02  3.970E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.002E+02  3.989E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  4.003E+02  3.997E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.995E+02  3.996E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.977E+02  3.985E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.951E+02  3.964E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.917E+02  3.936E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.876E+02  3.900E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.830E+02  3.858E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.780E+02  3.812E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.726E+02  3.761E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.671E+02  3.707E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.614E+02  3.652E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.558E+02  3.596E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.502E+02  3.540E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.448E+02  3.486E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.397E+02  3.433E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.348E+02  3.382E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.301E+02  3.334E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.258E+02  3.289E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.219E+02  3.247E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.183E+02  3.209E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.150E+02  3.174E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.120E+02  3.142E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.094E+02  3.114E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.071E+02  3.088E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.050E+02  3.066E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  3.032E+02  3.046E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  3.016E+02  3.028E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  3.003E+02  3.013E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.991E+02  3.000E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.981E+02  2.989E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.973E+02  2.979E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.965E+02  2.971E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.01417   2    0.00000   1   1.019E+05  8.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.283E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.262E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  5.006E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.978E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.179E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.551E-08  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.04103   8   1.019E+05  2.056E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  1.664E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05  1.352E-08  6.500E-02  2.932E+02  2.931E+02
   0.01417   2    0.05997  11   1.018E+05  1.104E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.06628  12   1.018E+05  9.045E-09  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.07259  13   1.018E+05  7.443E-09  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.07891  14   1.018E+05  6.153E-09  6.500E-02  2.939E+02  2.938E+02
   0.01417   2    0.08522  15   1.018E+05  5.119E-09  6.500E-02  2.943E+02  2.941E+02
   0.01417   2    0.09153  16   1.018E+05  4.274E-09  6.500E-02  2.949E+02  2.946E+02
   0.01417   2    0.09784  17   1.018E+05  3.581E-09  6.499E-02  2.956E+02  2.952E+02
   0.01417   2    0.10416  18   1.018E+05  3.039E-09  6.499E-02  2.966E+02  2.961E+02
   0.01417   2    0.11047  19   1.018E+05  2.598E-09  6.499E-02  2.979E+02  2.972E+02
   0.01417   2    0.11678  20   1.018E+05  2.250E-09  6.500E-02  2.996E+02  2.986E+02
   0.01417   2    0.12309  21   1.018E+05  1.981E-09  6.500E-02  3.017E+02  3.005E+02
   0.01417   2    0.12941  22   1.018E+05  1.781E-09  6.499E-02  3.043E+02  3.028E+02
   0.01417   2    0.13572  23   1.018E+05  1.667E-09  6.499E-02  3.074E+02  3.055E+02
   0.01417   2    0.14203  24   1.017E+05  1.610E-09  6.499E-02  3.111E+02  3.089E+02
   0.01417   2    0.14834  25   1.017E+05  1.580E-09  6.499E-02  3.154E+02  3.128E+02
   0.01417   2    0.15466  26   1.017E+05  1.591E-09  6.499E-02  3.203E+02  3.172E+02
   0.01417   2    0.16097  27   1.017E+05  1.623E-09  6.499E-02  3.257E+02  3.223E+02
   0.01417   2    0.16728  28   1.017E+05  1.659E-09  6.499E-02  3.317E+02  3.279E+02
   0.01417   2    0.17359  29   1.017E+05  1.724E-09  6.499E-02  3.381E+02  3.340E+02
   0.01417   2    0.17991  30   1.017E+05  1.828E-09  6.498E-02  3.449E+02  3.405E+02
   0.01417   2    0.18622  31   1.017E+05  1.955E-09  6.498E-02  3.519E+02  3.473E+02
   0.01417   2    0.19253  32   1.017E+05  2.079E-09  6.498E-02  3.589E+02  3.543E+02
   0.01417   2    0.19884  33   1.017E+05  2.215E-09  6.498E-02  3.659E+02  3.612E+02
   0.01417   2    0.20516  34   1.017E+05  2.377E-09  6.498E-02  3.726E+02  3.680E+02
   0.01417   2    0.21147  35   1.017E+05  2.530E-09  6.498E-02  3.788E+02  3.744E+02
   0.01417   2    0.21778  36   1.017E+05  2.660E-09  6.498E-02  3.845E+02  3.804E+02
   0.01417   2    0.22409  37   1.017E+05  2.777E-09  6.499E-02  3.895E+02  3.858E+02
   0.01417   2    0.23041  38   1.016E+05  2.860E-09  6.499E-02  3.936E+02  3.904E+02
   0.01417   2    0.23672  39   1.016E+05  2.906E-09  6.499E-02  3.968E+02  3.942E+02
   0.01417   2    0.24303  40   1.016E+05  2.900E-09  6.499E-02  3.990E+02  3.970E+02
   0.01417   2    0.24934  41   1.016E+05  2.824E-09  6.500E-02  4.002E+02  3.989E+02
   0.01417   2    0.25566  42   1.016E+05  2.708E-09  6.500E-02  4.003E+02  3.997E+02
   0.01417   2    0.26197  43   1.016E+05  2.557E-09  6.500E-02  3.995E+02  3.996E+02
   0.01417   2    0.26828  44   1.016E+05  2.360E-09  6.500E-02  3.977E+02  3.985E+02
   0.01417   2    0.27459  45   1.016E+05  2.118E-09  6.501E-02  3.951E+02  3.964E+02
   0.01417   2    0.28091  46   1.016E+05  1.862E-09  6.501E-02  3.917E+02  3.936E+02
   0.01417   2    0.28722  47   1.016E+05  1.599E-09  6.501E-02  3.876E+02  3.900E+02
   0.01417   2    0.29353  48   1.016E+05  1.315E-09  6.500E-02  3.830E+02  3.858E+02
   0.01417   2    0.29984  49   1.016E+05  1.022E-09  6.501E-02  3.780E+02  3.812E+02
   0.01417   2    0.30616  50   1.016E+05  7.189E-10  6.502E-02  3.726E+02  3.761E+02
   0.01417   2    0.31247  51   1.015E+05  4.361E-10  6.503E-02  3.671E+02  3.707E+02
   0.01417   2    0.31878  52   1.015E+05  1.881E-10  6.502E-02  3.614E+02  3.652E+02
   0.01417   2    0.32509  53   1.015E+05 -6.887E-11  6.501E-02  3.558E+02  3.596E+02
   0.01417   2    0.33141  54   1.015E+05 -3.005E-10  6.501E-02  3.502E+02  3.540E+02
   0.01417   2    0.33772  55   1.015E+05 -5.026E-10  6.501E-02  3.448E+02  3.486E+02
   0.01417   2    0.34403  56   1.015E+05 -6.963E-10  6.501E-02  3.397E+02  3.433E+02
   0.01417   2    0.35034  57   1.015E+05 -8.529E-10  6.501E-02  3.348E+02  3.382E+02
   0.01417   2    0.35666  58   1.015E+05 -9.722E-10  6.500E-02  3.301E+02  3.334E+02
   0.01417   2    0.36297  59   1.015E+05 -1.076E-09  6.501E-02  3.258E+02  3.289E+02
   0.01417   2    0.36928  60   1.015E+05 -1.166E-09  6.502E-02  3.219E+02  3.247E+02
   0.01417   2    0.37559  61   1.015E+05 -1.221E-09  6.502E-02  3.183E+02  3.209E+02
   0.01417   2    0.38191  62   1.015E+05 -1.242E-09  6.501E-02  3.150E+02  3.174E+02
   0.01417   2    0.38822  63   1.015E+05 -1.258E-09  6.500E-02  3.120E+02  3.142E+02
   0.01417   2    0.39453  64   1.015E+05 -1.244E-09  6.500E-02  3.094E+02  3.114E+02
   0.01417   2    0.40084  65   1.014E+05 -1.207E-09  6.501E-02  3.071E+02  3.088E+02
   0.01417   2    0.40716  66   1.014E+05 -1.171E-09  6.501E-02  3.050E+02  3.066E+02
   0.01417   2    0.41347  67   1.014E+05 -1.136E-09  6.501E-02  3.032E+02  3.046E+02
   0.01417   2    0.41978  68   1.014E+05 -1.083E-09  6.500E-02  3.016E+02  3.028E+02
   0.01417   2    0.42609  69   1.014E+05 -1.016E-09  6.500E-02  3.003E+02  3.013E+02
   0.01417   2    0.43241  70   1.014E+05 -9.645E-10  6.501E-02  2.991E+02  3.000E+02
   0.01417   2    0.43872  71   1.014E+05 -9.019E-10  6.500E-02  2.981E+02  2.989E+02
   0.01417   2    0.44503  72   1.014E+05 -8.335E-10  6.500E-02  2.973E+02  2.979E+02
   0.01417   2    0.45134  73   1.014E+05 -7.635E-10  6.501E-02  2.965E+02  2.971E+02
   0.01417   2    0.45766  74   1.014E+05 -6.849E-10  6.500E-02  2.959E+02  2.964E+02
   0.01417   2    0.46397  75   1.014E+05 -6.225E-10  6.500E-02  2.954E+02  2.958E+02
   0.01417   2    0.47028  76   1.014E+05 -5.527E-10  6.500E-02  2.950E+02  2.953E+02
   0.01417   2    0.47659  77   1.014E+05 -4.749E-10  6.500E-02  2.946E+02  2.949E+02
