# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.962E+02  2.956E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.977E+02  2.968E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.997E+02  2.986E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.025E+02  3.010E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.062E+02  3.041E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.110E+02  3.082E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.169E+02  3.134E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.240E+02  3.198E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.323E+02  3.273E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.416E+02  3.358E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.518E+02  3.454E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.625E+02  3.556E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.734E+02  3.662E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.841E+02  3.769E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.942E+02  3.872E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.032E+02  3.967E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.110E+02  4.052E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.171E+02  4.122E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.214E+02  4.176E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.238E+02  4.213E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.243E+02  4.230E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.230E+02  4.230E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.200E+02  4.211E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.155E+02  4.177E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.097E+02  4.129E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.029E+02  4.069E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.954E+02  4.001E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.874E+02  3.925E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.792E+02  3.846E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.709E+02  3.764E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.628E+02  3.683E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.550E+02  3.604E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.476E+02  3.527E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.406E+02  3.455E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.343E+02  3.388E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.285E+02  3.327E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.233E+02  3.271E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.187E+02  3.221E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.147E+02  3.177E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.112E+02  3.138E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.081E+02  3.104E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.055E+02  3.075E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.033E+02  3.050E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.014E+02  3.029E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.999E+02  3.011E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.986E+02  2.996E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.975E+02  2.984E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.966E+02  2.973E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.959E+02  2.965E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.268E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.268E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.962E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.541E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.04103   8   1.019E+05  2.051E-08  6.499E-02  2.934E+02  2.933E+02
   0.01417   2    0.04734   9   1.019E+05  1.663E-08  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.05366  10   1.018E+05  1.353E-08  6.500E-02  2.939E+02  2.937E+02
   0.01417   2    0.05997  11   1.018E+05  1.108E-08  6.500E-02  2.944E+02  2.941E+02
   0.01417   2    0.06628  12   1.018E+05  9.133E-09  6.500E-02  2.951E+02  2.947E+02
   0.01417   2    0.07259  13   1.018E+05  7.578E-09  6.499E-02  2.962E+02  2.956E+02
   0.01417   2    0.07891  14   1.018E+05  6.314E-09  6.499E-02  2.977E+02  2.968E+02
   0.01417   2    0.08522  15   1.018E+05  5.305E-09  6.500E-02  2.997E+02  2.986E+02
   0.01417   2    0.09153  16   1.018E+05  4.502E-09  6.499E-02  3.025E+02  3.010E+02
   0.01417   2    0.09784  17   1.018E+05  3.876E-09  6.500E-02  3.062E+02  3.041E+02
   0.01417   2    0.10416  18   1.018E+05  3.383E-09  6.499E-02  3.110E+02  3.082E+02
   0.01417   2    0.11047  19   1.018E+05  2.981E-09  6.498E-02  3.169E+02  3.134E+02
   0.01417   2    0.11678  20   1.018E+05  2.703E-09  6.498E-02  3.240E+02  3.198E+02
   0.01417   2    0.12309  21   1.018E+05  2.533E-09  6.498E-02  3.323E+02  3.273E+02
   0.01417   2    0.12941  22   1.018E+05  2.432E-09  6.498E-02  3.416E+02  3.358E+02
   0.01417   2    0.13572  23   1.018E+05  2.420E-09  6.496E-02  3.518E+02  3.454E+02
   0.01417   2    0.14203  24   1.017E+05  2.475E-09  6.497E-02  3.625E+02  3.556E+02
   0.01417   2    0.14834  25   1.017E+05  2.597E-09  6.497E-02  3.734E+02  3.662E+02
   0.01417   2    0.15466  26   1.017E+05  2.792E-09  6.497E-02  3.841E+02  3.769E+02
   0.01417   2    0.16097  27   1.017E+05  3.011E-09  6.498E-02  3.942E+02  3.872E+02
   0.01417   2    0.16728  28   1.017E+05  3.251E-09  6.498E-02  4.032E+02  3.967E+02
   0.01417   2    0.17359  29   1.017E+05  3.524E-09  6.498E-02  4.110E+02  4.052E+02
   0.01417   2    0.17991  30   1.017E+05  3.863E-09  6.498E-02  4.171E+02  4.122E+02
   0.01417   2    0.18622  31   1.017E+05  4.171E-09  6.498E-02  4.214E+02  4.176E+02
   0.01417   2    0.19253  32   1.017E+05  4.806E-09  6.499E-02  4.238E+02  4.213E+02
   0.01417   2    0.19884  33   1.017E+05  5.471E-09  6.500E-02  4.243E+02  4.230E+02
   0.01417   2    0.20516  34   1.017E+05  4.946E-09  6.500E-02  4.230E+02  4.230E+02
   0.01417   2    0.21147  35   1.017E+05  4.134E-09  6.500E-02  4.200E+02  4.211E+02
   0.01417   2    0.21778  36   1.017E+05  4.421E-09  6.501E-02  4.155E+02  4.177E+02
   0.01417   2    0.22409  37   1.017E+05  4.555E-09  6.502E-02  4.097E+02  4.129E+02
   0.01417   2    0.23041  38   1.016E+05  3.553E-09  6.502E-02  4.029E+02  4.069E+02
   0.01417   2    0.23672  39   1.016E+05  2.548E-09  6.502E-02  3.954E+02  4.001E+02
   0.01417   2    0.24303  40   1.016E+05  1.841E-09  6.502E-02  3.874E+02  3.925E+02
   0.01417   2    0.24934  41   1.016E+05  1.043E-09  6.502E-02  3.792E+02  3.846E+02
   0.01417   2    0.25566  42   1.016E+05  3.555E-10  6.502E-02  3.709E+02  3.764E+02
   0.01417   2    0.26197  43   1.016E+05 -1.698E-10  6.503E-02  3.628E+02  3.683E+02
   0.01417   2    0.26828  44   1.016E+05 -6.135E-10  6.502E-02  3.550E+02  3.604E+02
   0.01417   2    0.27459  45   1.016E+05 -1.044E-09  6.501E-02  3.476E+02  3.527E+02
   0.01417   2    0.28091  46   1.016E+05 -1.435E-09  6.502E-02  3.406E+02  3.455E+02
   0.01417   2    0.28722  47   1.016E+05 -1.773E-09  6.501E-02  3.343E+02  3.388E+02
   0.01417   2    0.29353  48   1.016E+05 -2.044E-09  6.501E-02  3.285E+02  3.327E+02
   0.01417   2    0.29984  49   1.016E+05 -2.261E-09  6.502E-02  3.233E+02  3.271E+02
   0.01417   2    0.30616  50   1.016E+05 -2.419E-09  6.502E-02  3.187E+02  3.221E+02
   0.01417   2    0.31247  51   1.015E+05 -2.511E-09  6.501E-02  3.147E+02  3.177E+02
   0.01417   2    0.31878  52   1.015E+05 -2.564E-09  6.500E-02  3.112E+02  3.138E+02
   0.01417   2    0.32509  53   1.015E+05 -2.556E-09  6.501E-02  3.081E+02  3.104E+02
   0.01417   2    0.33141  54   1.015E+05 -2.496E-09  6.502E-02  3.055E+02  3.075E+02
   0.01417   2    0.33772  55   1.015E+05 -2.412E-09  6.501E-02  3.033E+02  3.050E+02
   0.01417   2    0.34403  56   1.015E+05 -2.305E-09  6.501E-02  3.014E+02  3.029E+02
   0.01417   2    0.35034  57   1.015E+05 -2.181E-09  6.500E-02  2.999E+02  3.011E+02
   0.01417   2    0.35666  58   1.015E+05 -2.053E-09  6.500E-02  2.986E+02  2.996E+02
   0.01417   2    0.36297  59   1.015E+05 -1.907E-09  6.500E-02  2.975E+02  2.984E+02
   0.01417   2    0.36928  60   1.015E+05 -1.755E-09  6.501E-02  2.966E+02  2.973E+02
   0.01417   2    0.37559  61   1.015E+05 -1.599E-09  6.500E-02  2.959E+02  2.965E+02
   0.01417   2    0.38191  62   1.015E+05 -1.443E-09  6.499E-02  2.953E+02  2.958E+02
   0.01417   2    0.38822  63   1.015E+05 -1.285E-09  6.500E-02  2.949E+02  2.952E+02
   0.01417   2    0.39453  64   1.015E+05 -1.151E-09  6.500E-02  2.945E+02  2.948E+02
   0.01417   2    0.40084  65   1.014E+05 -1.038E-09  6.500E-02  2.942E+02  2.944E+02
   0.01417   2    0.40716  66   1.014E+05 -9.291E-10  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.41347  67   1.014E+05 -8.212E-10  6.500E-02  2.937E+02  2.939E+02
   0.01417   2    0.41978  68   1.014E+05 -7.368E-10  6.501E-02  2.936E+02  2.937E+02
   0.01417   2    0.42609  69   1.014E+05 -6.758E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.43241  70   1.014E+05 -6.137E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.43872  71   1.014E+05 -5.563E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.44503  72   1.014E+05 -5.017E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.45134  73   1.014E+05 -4.520E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.45766  74   1.014E+05 -4.044E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.46397  75   1.014E+05 -3.589E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.47028  76   1.014E+05 -3.140E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.47659  77   1.014E+05 -2.653E-10  6.500E-02  2.931E+02  2.931E+02
