VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.951E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.961E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.977E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.015E+02  3.000E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.032E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.106E+02  3.076E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.173E+02  3.135E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.259E+02  3.209E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.361E+02  3.300E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.479E+02  3.407E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.608E+02  3.527E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.744E+02  3.656E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.880E+02  3.790E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.010E+02  3.921E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.127E+02  4.044E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.226E+02  4.152E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.303E+02  4.242E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.355E+02  4.309E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.381E+02  4.351E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.380E+02  4.368E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.356E+02  4.360E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.310E+02  4.330E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.245E+02  4.279E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.166E+02  4.211E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.076E+02  4.131E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.980E+02  4.041E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.880E+02  3.945E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.780E+02  3.847E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.683E+02  3.749E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.590E+02  3.654E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.503E+02  3.564E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.422E+02  3.480E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.350E+02  3.402E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.285E+02  3.332E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.228E+02  3.270E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.178E+02  3.215E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.135E+02  3.167E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.098E+02  3.126E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.067E+02  3.091E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.041E+02  3.062E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.037E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.002E+02  3.016E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.988E+02  2.999E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.976E+02  2.985E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.966E+02  2.974E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.959E+02  2.965E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.952E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.257E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.257E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.238E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.982E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.209E-02  1.019E+05  3.954E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.159E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  3.472E-02  1.019E+05  2.534E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  4.103E-02  1.019E+05  2.045E-08  6.499E-02  2.937E+02  2.935E+02
  1.417E-02  4.734E-02  1.019E+05  1.657E-08  6.500E-02  2.940E+02  2.938E+02
  1.417E-02  5.366E-02  1.018E+05  1.348E-08  6.500E-02  2.946E+02  2.943E+02
  1.417E-02  5.997E-02  1.018E+05  1.105E-08  6.499E-02  2.955E+02  2.951E+02
  1.417E-02  6.628E-02  1.018E+05  9.107E-09  6.499E-02  2.969E+02  2.961E+02
  1.417E-02  7.259E-02  1.018E+05  7.534E-09  6.500E-02  2.988E+02  2.977E+02
  1.417E-02  7.891E-02  1.018E+05  6.313E-09  6.500E-02  3.015E+02  3.000E+02
  1.417E-02  8.522E-02  1.018E+05  5.371E-09  6.500E-02  3.054E+02  3.032E+02
  1.417E-02  9.153E-02  1.018E+05  4.674E-09  6.499E-02  3.106E+02  3.076E+02
  1.417E-02  9.784E-02  1.018E+05  4.195E-09  6.499E-02  3.173E+02  3.135E+02
  1.417E-02  1.042E-01  1.018E+05  3.969E-09  6.497E-02  3.259E+02  3.209E+02
  1.417E-02  1.105E-01  1.018E+05  4.056E-09  6.496E-02  3.361E+02  3.300E+02
  1.417E-02  1.168E-01  1.018E+05  4.456E-09  6.497E-02  3.479E+02  3.407E+02
  1.417E-02  1.231E-01  1.018E+05  5.248E-09  6.496E-02  3.608E+02  3.527E+02
  1.417E-02  1.294E-01  1.018E+05  6.588E-09  6.496E-02  3.744E+02  3.656E+02
  1.417E-02  1.357E-01  1.018E+05  8.601E-09  6.496E-02  3.880E+02  3.790E+02
  1.417E-02  1.420E-01  1.017E+05  1.147E-08  6.496E-02  4.010E+02  3.921E+02
  1.417E-02  1.483E-01  1.017E+05  1.554E-08  6.497E-02  4.127E+02  4.044E+02
  1.417E-02  1.547E-01  1.017E+05  2.122E-08  6.498E-02  4.226E+02  4.152E+02
  1.417E-02  1.610E-01  1.017E+05  2.911E-08  6.498E-02  4.303E+02  4.242E+02
  1.417E-02  1.673E-01  1.017E+05  3.989E-08  6.497E-02  4.355E+02  4.309E+02
  1.417E-02  1.736E-01  1.017E+05  5.535E-08  6.498E-02  4.381E+02  4.351E+02
  1.417E-02  1.799E-01  1.017E+05  7.418E-08  6.500E-02  4.380E+02  4.368E+02
  1.417E-02  1.862E-01  1.017E+05  1.095E-07  6.501E-02  4.356E+02  4.360E+02
  1.417E-02  1.925E-01  1.017E+05  1.359E-07  6.501E-02  4.310E+02  4.330E+02
  1.417E-02  1.988E-01  1.017E+05  1.090E-07  6.502E-02  4.245E+02  4.279E+02
  1.417E-02  2.052E-01  1.017E+05  7.320E-08  6.502E-02  4.166E+02  4.211E+02
  1.417E-02  2.115E-01  1.017E+05  5.385E-08  6.501E-02  4.076E+02  4.131E+02
  1.417E-02  2.178E-01  1.017E+05  3.792E-08  6.502E-02  3.980E+02  4.041E+02
  1.417E-02  2.241E-01  1.017E+05  2.670E-08  6.502E-02  3.880E+02  3.945E+02
  1.417E-02  2.304E-01  1.016E+05  1.838E-08  6.503E-02  3.780E+02  3.847E+02
  1.417E-02  2.367E-01  1.016E+05  1.225E-08  6.503E-02  3.683E+02  3.749E+02
  1.417E-02  2.430E-01  1.016E+05  7.718E-09  6.503E-02  3.590E+02  3.654E+02
  1.417E-02  2.493E-01  1.016E+05  4.354E-09  6.503E-02  3.503E+02  3.564E+02
  1.417E-02  2.557E-01  1.016E+05  1.858E-09  6.502E-02  3.422E+02  3.480E+02
  1.417E-02  2.620E-01  1.016E+05  1.455E-11  6.502E-02  3.350E+02  3.402E+02
  1.417E-02  2.683E-01  1.016E+05 -1.327E-09  6.502E-02  3.285E+02  3.332E+02
  1.417E-02  2.746E-01  1.016E+05 -2.295E-09  6.502E-02  3.228E+02  3.270E+02
  1.417E-02  2.809E-01  1.016E+05 -2.993E-09  6.502E-02  3.178E+02  3.215E+02
  1.417E-02  2.872E-01  1.016E+05 -3.455E-09  6.501E-02  3.135E+02  3.167E+02
  1.417E-02  2.935E-01  1.016E+05 -3.731E-09  6.500E-02  3.098E+02  3.126E+02
  1.417E-02  2.998E-01  1.016E+05 -3.858E-09  6.500E-02  3.067E+02  3.091E+02
  1.417E-02  3.062E-01  1.016E+05 -3.867E-09  6.501E-02  3.041E+02  3.062E+02
  1.417E-02  3.125E-01  1.015E+05 -3.782E-09  6.501E-02  3.020E+02  3.037E+02
