VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.933E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.985E+02  2.974E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.016E+02  2.999E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.064E+02  3.038E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.135E+02  3.096E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.239E+02  3.182E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.389E+02  3.306E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.605E+02  3.486E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.926E+02  3.752E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.435E+02  4.170E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.324E+02  5.096E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.343E+02  5.241E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.339E+02  5.298E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.262E+02  5.275E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.116E+02  5.179E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.916E+02  5.021E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.684E+02  4.819E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.439E+02  4.592E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.198E+02  4.358E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.973E+02  4.129E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.772E+02  3.916E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.598E+02  3.727E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.451E+02  3.563E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.331E+02  3.425E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.235E+02  3.312E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.159E+02  3.221E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.100E+02  3.149E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.056E+02  3.094E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.022E+02  3.051E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  2.997E+02  3.019E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.979E+02  2.995E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.966E+02  2.978E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.965E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  1.028E-07  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  1.028E-07  6.484E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  8.356E-08  6.490E-02  2.932E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  7.152E-08  6.493E-02  2.935E+02  2.933E+02
  1.417E-02  2.209E-02  1.019E+05  5.782E-08  6.494E-02  2.938E+02  2.936E+02
  1.417E-02  2.841E-02  1.019E+05  4.580E-08  6.494E-02  2.943E+02  2.940E+02
  1.417E-02  3.472E-02  1.019E+05  3.643E-08  6.494E-02  2.951E+02  2.947E+02
  1.417E-02  4.103E-02  1.019E+05  2.908E-08  6.494E-02  2.964E+02  2.958E+02
  1.417E-02  4.734E-02  1.019E+05  2.311E-08  6.494E-02  2.985E+02  2.974E+02
  1.417E-02  5.366E-02  1.018E+05  1.823E-08  6.493E-02  3.016E+02  2.999E+02
  1.417E-02  5.997E-02  1.018E+05  1.412E-08  6.493E-02  3.064E+02  3.038E+02
  1.417E-02  6.628E-02  1.018E+05  1.060E-08  6.493E-02  3.135E+02  3.096E+02
  1.417E-02  7.259E-02  1.018E+05  7.584E-09  6.492E-02  3.239E+02  3.182E+02
  1.417E-02  7.891E-02  1.018E+05  5.193E-09  6.491E-02  3.389E+02  3.306E+02
  1.417E-02  8.522E-02  1.018E+05  3.622E-09  6.490E-02  3.605E+02  3.486E+02
  1.417E-02  9.153E-02  1.018E+05  2.948E-09  6.488E-02  3.926E+02  3.752E+02
  1.417E-02  9.784E-02  1.018E+05  3.107E-09  6.482E-02  4.435E+02  4.170E+02
  1.417E-02  1.042E-01  1.018E+05  3.958E-09  6.499E-02  5.324E+02  5.096E+02
  1.417E-02  1.105E-01  1.018E+05  5.351E-09  6.491E-02  5.343E+02  5.241E+02
  1.417E-02  1.168E-01  1.018E+05  7.207E-09  6.493E-02  5.339E+02  5.298E+02
  1.417E-02  1.231E-01  1.018E+05  9.398E-09  6.496E-02  5.262E+02  5.275E+02
  1.417E-02  1.294E-01  1.018E+05  1.171E-08  6.497E-02  5.116E+02  5.179E+02
  1.417E-02  1.357E-01  1.018E+05  1.373E-08  6.498E-02  4.916E+02  5.021E+02
  1.417E-02  1.420E-01  1.017E+05  1.503E-08  6.500E-02  4.684E+02  4.819E+02
  1.417E-02  1.483E-01  1.017E+05  1.537E-08  6.501E-02  4.439E+02  4.592E+02
  1.417E-02  1.547E-01  1.017E+05  1.469E-08  6.501E-02  4.198E+02  4.358E+02
  1.417E-02  1.610E-01  1.017E+05  1.306E-08  6.500E-02  3.973E+02  4.129E+02
  1.417E-02  1.673E-01  1.017E+05  1.070E-08  6.499E-02  3.772E+02  3.916E+02
  1.417E-02  1.736E-01  1.017E+05  7.857E-09  6.498E-02  3.598E+02  3.727E+02
  1.417E-02  1.799E-01  1.017E+05  4.815E-09  6.498E-02  3.451E+02  3.563E+02
  1.417E-02  1.862E-01  1.017E+05  1.855E-09  6.498E-02  3.331E+02  3.425E+02
  1.417E-02  1.925E-01  1.017E+05 -8.544E-10  6.497E-02  3.235E+02  3.312E+02
  1.417E-02  1.988E-01  1.017E+05 -3.156E-09  6.497E-02  3.159E+02  3.221E+02
  1.417E-02  2.052E-01  1.017E+05 -4.996E-09  6.496E-02  3.100E+02  3.149E+02
  1.417E-02  2.115E-01  1.017E+05 -6.362E-09  6.495E-02  3.056E+02  3.094E+02
  1.417E-02  2.178E-01  1.017E+05 -7.239E-09  6.495E-02  3.022E+02  3.051E+02
  1.417E-02  2.241E-01  1.017E+05 -7.700E-09  6.495E-02  2.997E+02  3.019E+02
  1.417E-02  2.304E-01  1.016E+05 -7.837E-09  6.495E-02  2.979E+02  2.995E+02
  1.417E-02  2.367E-01  1.016E+05 -7.695E-09  6.494E-02  2.966E+02  2.978E+02
  1.417E-02  2.430E-01  1.016E+05 -7.355E-09  6.494E-02  2.956E+02  2.965E+02
  1.417E-02  2.493E-01  1.016E+05 -6.869E-09  6.494E-02  2.949E+02  2.956E+02
  1.417E-02  2.557E-01  1.016E+05 -6.266E-09  6.495E-02  2.944E+02  2.949E+02
  1.417E-02  2.620E-01  1.016E+05 -5.642E-09  6.494E-02  2.941E+02  2.944E+02
  1.417E-02  2.683E-01  1.016E+05 -5.027E-09  6.494E-02  2.938E+02  2.940E+02
