VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.947E+02  2.943E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.957E+02  2.952E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.974E+02  2.965E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  3.000E+02  2.986E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.040E+02  3.019E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.102E+02  3.069E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.194E+02  3.144E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.328E+02  3.255E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.520E+02  3.415E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.789E+02  3.640E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  4.167E+02  3.958E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.721E+02  4.424E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.616E+02  5.375E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.573E+02  5.491E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.456E+02  5.468E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.245E+02  5.333E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.970E+02  5.115E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.666E+02  4.846E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.363E+02  4.558E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.082E+02  4.273E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.834E+02  4.011E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.625E+02  3.781E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.454E+02  3.586E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.319E+02  3.427E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.215E+02  3.301E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.136E+02  3.202E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.077E+02  3.128E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.035E+02  3.073E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.004E+02  3.032E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  2.982E+02  3.003E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  2.967E+02  2.981E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  2.956E+02  2.967E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.944E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  4.881E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  4.881E-08  6.421E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  5.536E-08  6.449E-02  2.933E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  4.906E-08  6.458E-02  2.936E+02  2.935E+02
  1.417E-02  2.209E-02  1.019E+05  2.186E-08  6.461E-02  2.940E+02  2.938E+02
  1.417E-02  2.841E-02  1.019E+05  3.535E-08  6.462E-02  2.947E+02  2.943E+02
  1.417E-02  3.472E-02  1.019E+05  9.625E-09  6.461E-02  2.957E+02  2.952E+02
  1.417E-02  4.103E-02  1.019E+05  5.661E-09  6.461E-02  2.974E+02  2.965E+02
  1.417E-02  4.734E-02  1.019E+05  1.001E-09  6.461E-02  3.000E+02  2.986E+02
  1.417E-02  5.366E-02  1.018E+05 -9.955E-10  6.461E-02  3.040E+02  3.019E+02
  1.417E-02  5.997E-02  1.018E+05 -2.513E-09  6.460E-02  3.102E+02  3.069E+02
  1.417E-02  6.628E-02  1.018E+05 -3.730E-09  6.459E-02  3.194E+02  3.144E+02
  1.417E-02  7.259E-02  1.018E+05 -4.766E-09  6.458E-02  3.328E+02  3.255E+02
  1.417E-02  7.891E-02  1.018E+05 -5.195E-09  6.456E-02  3.520E+02  3.415E+02
  1.417E-02  8.522E-02  1.018E+05 -4.280E-09  6.455E-02  3.789E+02  3.640E+02
  1.417E-02  9.153E-02  1.018E+05 -1.807E-09  6.453E-02  4.167E+02  3.958E+02
  1.417E-02  9.784E-02  1.018E+05  2.407E-09  6.448E-02  4.721E+02  4.424E+02
  1.417E-02  1.042E-01  1.018E+05  6.708E-09  6.467E-02  5.616E+02  5.375E+02
  1.417E-02  1.105E-01  1.018E+05  8.934E-09  6.459E-02  5.573E+02  5.491E+02
  1.417E-02  1.168E-01  1.018E+05  1.091E-08  6.462E-02  5.456E+02  5.468E+02
  1.417E-02  1.231E-01  1.018E+05  1.440E-08  6.466E-02  5.245E+02  5.333E+02
  1.417E-02  1.294E-01  1.018E+05  1.843E-08  6.468E-02  4.970E+02  5.115E+02
  1.417E-02  1.357E-01  1.018E+05  2.178E-08  6.469E-02  4.666E+02  4.846E+02
  1.417E-02  1.420E-01  1.017E+05  2.370E-08  6.469E-02  4.363E+02  4.558E+02
  1.417E-02  1.483E-01  1.017E+05  2.390E-08  6.469E-02  4.082E+02  4.273E+02
  1.417E-02  1.547E-01  1.017E+05  2.288E-08  6.468E-02  3.834E+02  4.011E+02
  1.417E-02  1.610E-01  1.017E+05  2.108E-08  6.468E-02  3.625E+02  3.781E+02
  1.417E-02  1.673E-01  1.017E+05  1.900E-08  6.467E-02  3.454E+02  3.586E+02
  1.417E-02  1.736E-01  1.017E+05  1.730E-08  6.465E-02  3.319E+02  3.427E+02
  1.417E-02  1.799E-01  1.017E+05  1.654E-08  6.464E-02  3.215E+02  3.301E+02
  1.417E-02  1.862E-01  1.017E+05  1.528E-08  6.464E-02  3.136E+02  3.202E+02
  1.417E-02  1.925E-01  1.017E+05  1.021E-08  6.464E-02  3.077E+02  3.128E+02
  1.417E-02  1.988E-01  1.017E+05  4.516E-09  6.463E-02  3.035E+02  3.073E+02
  1.417E-02  2.052E-01  1.017E+05  1.285E-10  6.462E-02  3.004E+02  3.032E+02
  1.417E-02  2.115E-01  1.017E+05 -1.941E-09  6.462E-02  2.982E+02  3.003E+02
  1.417E-02  2.178E-01  1.017E+05 -3.042E-09  6.462E-02  2.967E+02  2.981E+02
  1.417E-02  2.241E-01  1.017E+05 -4.786E-09  6.462E-02  2.956E+02  2.967E+02
  1.417E-02  2.304E-01  1.016E+05 -5.936E-09  6.461E-02  2.949E+02  2.956E+02
  1.417E-02  2.367E-01  1.016E+05 -5.572E-09  6.462E-02  2.944E+02  2.949E+02
  1.417E-02  2.430E-01  1.016E+05 -5.065E-09  6.461E-02  2.940E+02  2.944E+02
  1.417E-02  2.493E-01  1.016E+05 -4.841E-09  6.461E-02  2.938E+02  2.940E+02
  1.417E-02  2.557E-01  1.016E+05 -4.609E-09  6.461E-02  2.936E+02  2.938E+02
  1.417E-02  2.620E-01  1.016E+05 -4.524E-09  6.462E-02  2.935E+02  2.936E+02
  1.417E-02  2.683E-01  1.016E+05 -4.649E-09  6.462E-02  2.934E+02  2.935E+02
