# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -1.869E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -1.375E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -1.013E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -7.650E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -7.650E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.064E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.064E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.525E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.01578   4   1.019E+05  7.123E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.02209   5   1.019E+05  5.925E-08  6.500E-02  2.933E+02  2.932E+02
   0.04252   3    0.02841   6   1.019E+05  4.949E-08  6.500E-02  2.934E+02  2.933E+02
   0.04252   3    0.03472   7   1.019E+05  4.150E-08  6.500E-02  2.937E+02  2.936E+02
   0.04252   3    0.04103   8   1.019E+05  3.493E-08  6.499E-02  2.942E+02  2.939E+02
   0.04252   3    0.04734   9   1.019E+05  2.949E-08  6.500E-02  2.949E+02  2.945E+02
   0.04252   3    0.05366  10   1.018E+05  2.504E-08  6.500E-02  2.959E+02  2.954E+02
   0.04252   3    0.05997  11   1.018E+05  2.138E-08  6.500E-02  2.975E+02  2.967E+02
   0.04252   3    0.06628  12   1.018E+05  1.837E-08  6.500E-02  2.999E+02  2.986E+02
   0.04252   3    0.07259  13   1.018E+05  1.591E-08  6.499E-02  3.035E+02  3.015E+02
   0.04252   3    0.07891  14   1.018E+05  1.388E-08  6.499E-02  3.086E+02  3.058E+02
   0.04252   3    0.08522  15   1.018E+05  1.228E-08  6.498E-02  3.158E+02  3.118E+02
   0.04252   3    0.09153  16   1.018E+05  1.106E-08  6.497E-02  3.257E+02  3.202E+02
   0.04252   3    0.09784  17   1.018E+05  1.018E-08  6.496E-02  3.385E+02  3.312E+02
   0.04252   3    0.10416  18   1.018E+05  9.657E-09  6.496E-02  3.541E+02  3.449E+02
   0.04252   3    0.11047  19   1.018E+05  9.443E-09  6.495E-02  3.717E+02  3.609E+02
   0.04252   3    0.11678  20   1.018E+05  9.498E-09  6.496E-02  3.901E+02  3.783E+02
   0.04252   3    0.12309  21   1.018E+05  9.842E-09  6.496E-02  4.082E+02  3.962E+02
   0.04252   3    0.12941  22   1.018E+05  1.041E-08  6.495E-02  4.247E+02  4.132E+02
   0.04252   3    0.13572  23   1.018E+05  1.109E-08  6.495E-02  4.385E+02  4.282E+02
   0.04252   3    0.14203  24   1.017E+05  1.177E-08  6.497E-02  4.490E+02  4.405E+02
   0.04252   3    0.14834  25   1.017E+05  1.236E-08  6.499E-02  4.555E+02  4.494E+02
   0.04252   3    0.15466  26   1.017E+05  1.280E-08  6.499E-02  4.582E+02  4.546E+02
   0.04252   3    0.16097  27   1.017E+05  1.295E-08  6.499E-02  4.570E+02  4.559E+02
   0.04252   3    0.16728  28   1.017E+05  1.273E-08  6.501E-02  4.524E+02  4.538E+02
   0.04252   3    0.17359  29   1.017E+05  1.213E-08  6.502E-02  4.450E+02  4.485E+02
   0.04252   3    0.17991  30   1.017E+05  1.115E-08  6.503E-02  4.354E+02  4.406E+02
   0.04252   3    0.18622  31   1.017E+05  9.823E-09  6.503E-02  4.241E+02  4.308E+02
   0.04252   3    0.19253  32   1.017E+05  8.182E-09  6.503E-02  4.119E+02  4.195E+02
   0.04252   3    0.19884  33   1.017E+05  6.311E-09  6.504E-02  3.992E+02  4.074E+02
   0.04252   3    0.20516  34   1.017E+05  4.302E-09  6.504E-02  3.866E+02  3.950E+02
   0.04252   3    0.21147  35   1.017E+05  2.280E-09  6.504E-02  3.745E+02  3.828E+02
   0.04252   3    0.21778  36   1.017E+05  3.665E-10  6.503E-02  3.631E+02  3.710E+02
   0.04252   3    0.22409  37   1.017E+05 -1.377E-09  6.503E-02  3.526E+02  3.601E+02
   0.04252   3    0.23041  38   1.016E+05 -2.963E-09  6.503E-02  3.431E+02  3.500E+02
   0.04252   3    0.23672  39   1.016E+05 -4.316E-09  6.503E-02  3.347E+02  3.409E+02
   0.04252   3    0.24303  40   1.016E+05 -5.399E-09  6.502E-02  3.274E+02  3.329E+02
   0.04252   3    0.24934  41   1.016E+05 -6.244E-09  6.501E-02  3.212E+02  3.259E+02
   0.04252   3    0.25566  42   1.016E+05 -6.836E-09  6.502E-02  3.159E+02  3.199E+02
   0.04252   3    0.26197  43   1.016E+05 -7.169E-09  6.502E-02  3.114E+02  3.149E+02
   0.04252   3    0.26828  44   1.016E+05 -7.268E-09  6.501E-02  3.077E+02  3.106E+02
   0.04252   3    0.27459  45   1.016E+05 -7.187E-09  6.500E-02  3.047E+02  3.071E+02
   0.04252   3    0.28091  46   1.016E+05 -6.930E-09  6.501E-02  3.022E+02  3.042E+02
   0.04252   3    0.28722  47   1.016E+05 -6.548E-09  6.500E-02  3.002E+02  3.018E+02
   0.04252   3    0.29353  48   1.016E+05 -6.089E-09  6.500E-02  2.987E+02  3.000E+02
   0.04252   3    0.29984  49   1.016E+05 -5.572E-09  6.501E-02  2.974E+02  2.984E+02
   0.04252   3    0.30616  50   1.016E+05 -5.021E-09  6.501E-02  2.964E+02  2.972E+02
   0.04252   3    0.31247  51   1.015E+05 -4.452E-09  6.501E-02  2.956E+02  2.963E+02
   0.04252   3    0.31878  52   1.015E+05 -3.904E-09  6.500E-02  2.950E+02  2.956E+02
   0.04252   3    0.32509  53   1.015E+05 -3.405E-09  6.500E-02  2.946E+02  2.950E+02
   0.04252   3    0.33141  54   1.015E+05 -2.934E-09  6.500E-02  2.942E+02  2.945E+02
   0.04252   3    0.33772  55   1.015E+05 -2.514E-09  6.500E-02  2.939E+02  2.942E+02
   0.04252   3    0.34403  56   1.015E+05 -2.138E-09  6.500E-02  2.937E+02  2.939E+02
   0.04252   3    0.35034  57   1.015E+05 -1.820E-09  6.500E-02  2.936E+02  2.937E+02
   0.04252   3    0.35666  58   1.015E+05 -1.554E-09  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.36297  59   1.015E+05 -1.328E-09  6.500E-02  2.934E+02  2.934E+02
   0.04252   3    0.36928  60   1.015E+05 -1.129E-09  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.37559  61   1.015E+05 -9.901E-10  6.500E-02  2.932E+02  2.933E+02
   0.04252   3    0.38191  62   1.015E+05 -8.699E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.38822  63   1.015E+05 -7.753E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.39453  64   1.015E+05 -7.094E-10  6.500E-02  2.931E+02  2.932E+02
   0.04252   3    0.40084  65   1.014E+05 -6.818E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.40716  66   1.014E+05 -6.271E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41347  67   1.014E+05 -5.848E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.41978  68   1.014E+05 -5.654E-10  6.501E-02  2.931E+02  2.931E+02
   0.04252   3    0.42609  69   1.014E+05 -5.322E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.43241  70   1.014E+05 -5.094E-10  6.500E-02  2.930E+02  2.931E+02
   0.04252   3    0.43872  71   1.014E+05 -4.758E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -4.648E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -4.373E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -4.037E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -3.803E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -3.527E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -3.200E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05 -2.660E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -2.021E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.568E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -1.236E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -1.236E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.652E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.517E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.01578   4   1.019E+05  3.312E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.02209   5   1.019E+05  3.068E-08  6.500E-02  2.933E+02  2.932E+02
   0.07087   4    0.02841   6   1.019E+05  2.811E-08  6.500E-02  2.934E+02  2.933E+02
   0.07087   4    0.03472   7   1.019E+05  2.554E-08  6.500E-02  2.937E+02  2.936E+02
   0.07087   4    0.04103   8   1.019E+05  2.306E-08  6.499E-02  2.942E+02  2.939E+02
   0.07087   4    0.04734   9   1.019E+05  2.072E-08  6.500E-02  2.949E+02  2.945E+02
   0.07087   4    0.05366  10   1.018E+05  1.856E-08  6.500E-02  2.959E+02  2.954E+02
   0.07087   4    0.05997  11   1.018E+05  1.658E-08  6.500E-02  2.975E+02  2.967E+02
   0.07087   4    0.06628  12   1.018E+05  1.480E-08  6.500E-02  2.999E+02  2.986E+02
   0.07087   4    0.07259  13   1.018E+05  1.326E-08  6.499E-02  3.035E+02  3.015E+02
   0.07087   4    0.07891  14   1.018E+05  1.191E-08  6.499E-02  3.086E+02  3.058E+02
   0.07087   4    0.08522  15   1.018E+05  1.074E-08  6.498E-02  3.158E+02  3.118E+02
   0.07087   4    0.09153  16   1.018E+05  9.773E-09  6.497E-02  3.257E+02  3.202E+02
   0.07087   4    0.09784  17   1.018E+05  8.976E-09  6.496E-02  3.385E+02  3.312E+02
   0.07087   4    0.10416  18   1.018E+05  8.364E-09  6.496E-02  3.541E+02  3.449E+02
   0.07087   4    0.11047  19   1.018E+05  7.874E-09  6.495E-02  3.717E+02  3.609E+02
   0.07087   4    0.11678  20   1.018E+05  7.450E-09  6.496E-02  3.901E+02  3.783E+02
   0.07087   4    0.12309  21   1.018E+05  7.065E-09  6.496E-02  4.082E+02  3.962E+02
   0.07087   4    0.12941  22   1.018E+05  6.725E-09  6.495E-02  4.247E+02  4.132E+02
   0.07087   4    0.13572  23   1.018E+05  6.378E-09  6.495E-02  4.385E+02  4.282E+02
   0.07087   4    0.14203  24   1.017E+05  5.953E-09  6.497E-02  4.490E+02  4.405E+02
   0.07087   4    0.14834  25   1.017E+05  5.468E-09  6.499E-02  4.555E+02  4.494E+02
   0.07087   4    0.15466  26   1.017E+05  4.897E-09  6.499E-02  4.582E+02  4.546E+02
   0.07087   4    0.16097  27   1.017E+05  4.241E-09  6.499E-02  4.570E+02  4.560E+02
   0.07087   4    0.16728  28   1.017E+05  3.500E-09  6.501E-02  4.525E+02  4.538E+02
   0.07087   4    0.17359  29   1.017E+05  2.686E-09  6.502E-02  4.450E+02  4.485E+02
   0.07087   4    0.17991  30   1.017E+05  1.854E-09  6.503E-02  4.354E+02  4.406E+02
   0.07087   4    0.18622  31   1.017E+05  1.058E-09  6.503E-02  4.241E+02  4.308E+02
