VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.944E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.951E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.961E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.982E+02  2.974E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.003E+02  2.991E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.029E+02  3.014E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.063E+02  3.044E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.105E+02  3.081E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.156E+02  3.126E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.216E+02  3.180E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.284E+02  3.242E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.361E+02  3.313E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.444E+02  3.391E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.532E+02  3.475E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.622E+02  3.563E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.713E+02  3.652E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.800E+02  3.740E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.882E+02  3.825E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.956E+02  3.903E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.019E+02  3.972E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.070E+02  4.030E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.107E+02  4.075E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.130E+02  4.107E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.138E+02  4.125E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.131E+02  4.128E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.111E+02  4.118E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.079E+02  4.094E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.036E+02  4.059E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.983E+02  4.014E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.924E+02  3.960E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.859E+02  3.900E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.790E+02  3.834E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.720E+02  3.766E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.649E+02  3.696E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.580E+02  3.627E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.512E+02  3.559E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.448E+02  3.493E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.388E+02  3.430E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.331E+02  3.371E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.280E+02  3.317E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.233E+02  3.267E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.190E+02  3.221E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.153E+02  3.181E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.119E+02  3.144E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.090E+02  3.112E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.065E+02  3.084E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.043E+02  3.059E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.024E+02  3.038E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.008E+02  3.020E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.994E+02  3.005E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.983E+02  2.992E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.973E+02  2.981E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.965E+02  2.972E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  8.254E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.254E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.235E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.978E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.949E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.152E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.526E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.035E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  1.648E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  5.366E-02  1.018E+05  1.340E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  5.997E-02  1.018E+05  1.096E-08  6.500E-02  2.938E+02  2.936E+02
  1.417E-02  6.628E-02  1.018E+05  9.058E-09  6.500E-02  2.942E+02  2.940E+02
  1.417E-02  7.259E-02  1.018E+05  7.573E-09  6.499E-02  2.947E+02  2.944E+02
  1.417E-02  7.891E-02  1.018E+05  6.388E-09  6.500E-02  2.956E+02  2.951E+02
  1.417E-02  8.522E-02  1.018E+05  5.413E-09  6.500E-02  2.967E+02  2.961E+02
  1.417E-02  9.153E-02  1.018E+05  4.617E-09  6.500E-02  2.982E+02  2.974E+02
  1.417E-02  9.784E-02  1.018E+05  3.943E-09  6.500E-02  3.003E+02  2.991E+02
  1.417E-02  1.042E-01  1.018E+05  3.379E-09  6.499E-02  3.029E+02  3.014E+02
  1.417E-02  1.105E-01  1.018E+05  2.916E-09  6.499E-02  3.063E+02  3.044E+02
  1.417E-02  1.168E-01  1.018E+05  2.550E-09  6.499E-02  3.105E+02  3.081E+02
  1.417E-02  1.231E-01  1.018E+05  2.271E-09  6.499E-02  3.156E+02  3.126E+02
  1.417E-02  1.294E-01  1.018E+05  2.091E-09  6.498E-02  3.216E+02  3.180E+02
  1.417E-02  1.357E-01  1.018E+05  1.997E-09  6.498E-02  3.284E+02  3.242E+02
  1.417E-02  1.420E-01  1.017E+05  1.976E-09  6.499E-02  3.361E+02  3.313E+02
  1.417E-02  1.483E-01  1.017E+05  2.024E-09  6.499E-02  3.444E+02  3.391E+02
  1.417E-02  1.547E-01  1.017E+05  2.110E-09  6.497E-02  3.532E+02  3.475E+02
  1.417E-02  1.610E-01  1.017E+05  2.248E-09  6.497E-02  3.622E+02  3.563E+02
  1.417E-02  1.673E-01  1.017E+05  2.424E-09  6.498E-02  3.713E+02  3.652E+02
  1.417E-02  1.736E-01  1.017E+05  2.601E-09  6.498E-02  3.800E+02  3.740E+02
  1.417E-02  1.799E-01  1.017E+05  2.790E-09  6.498E-02  3.882E+02  3.825E+02
  1.417E-02  1.862E-01  1.017E+05  2.972E-09  6.498E-02  3.956E+02  3.903E+02
  1.417E-02  1.925E-01  1.017E+05  3.134E-09  6.498E-02  4.019E+02  3.972E+02
  1.417E-02  1.988E-01  1.017E+05  3.269E-09  6.499E-02  4.070E+02  4.030E+02
  1.417E-02  2.052E-01  1.017E+05  3.335E-09  6.499E-02  4.107E+02  4.075E+02
  1.417E-02  2.115E-01  1.017E+05  3.351E-09  6.499E-02  4.130E+02  4.107E+02
  1.417E-02  2.178E-01  1.017E+05  3.306E-09  6.499E-02  4.138E+02  4.125E+02
  1.417E-02  2.241E-01  1.017E+05  3.193E-09  6.499E-02  4.131E+02  4.128E+02
  1.417E-02  2.304E-01  1.016E+05  3.037E-09  6.500E-02  4.111E+02  4.118E+02
  1.417E-02  2.367E-01  1.016E+05  2.813E-09  6.501E-02  4.079E+02  4.094E+02
  1.417E-02  2.430E-01  1.016E+05  2.534E-09  6.500E-02  4.036E+02  4.059E+02
  1.417E-02  2.493E-01  1.016E+05  2.209E-09  6.502E-02  3.983E+02  4.014E+02
  1.417E-02  2.557E-01  1.016E+05  1.825E-09  6.503E-02  3.924E+02  3.960E+02
  1.417E-02  2.620E-01  1.016E+05  1.422E-09  6.502E-02  3.859E+02  3.900E+02
  1.417E-02  2.683E-01  1.016E+05  1.016E-09  6.501E-02  3.790E+02  3.834E+02
  1.417E-02  2.746E-01  1.016E+05  6.026E-10  6.501E-02  3.720E+02  3.766E+02
  1.417E-02  2.809E-01  1.016E+05  1.969E-10  6.502E-02  3.649E+02  3.696E+02
  1.417E-02  2.872E-01  1.016E+05 -1.896E-10  6.502E-02  3.580E+02  3.627E+02
  1.417E-02  2.935E-01  1.016E+05 -5.466E-10  6.502E-02  3.512E+02  3.559E+02
  1.417E-02  2.998E-01  1.016E+05 -8.616E-10  6.502E-02  3.448E+02  3.493E+02
  1.417E-02  3.062E-01  1.016E+05 -1.154E-09  6.502E-02  3.388E+02  3.430E+02
  1.417E-02  3.125E-01  1.015E+05 -1.395E-09  6.501E-02  3.331E+02  3.371E+02
  1.417E-02  3.188E-01  1.015E+05 -1.580E-09  6.501E-02  3.280E+02  3.317E+02
