# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.944E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.970E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.995E+02  2.985E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.005E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.047E+02  3.030E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.082E+02  3.061E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.099E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.174E+02  3.144E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.232E+02  3.197E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.296E+02  3.256E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.367E+02  3.322E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.443E+02  3.394E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.522E+02  3.470E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.603E+02  3.549E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.683E+02  3.629E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.761E+02  3.708E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.834E+02  3.783E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.900E+02  3.853E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.958E+02  3.915E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.005E+02  3.968E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.040E+02  4.011E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.064E+02  4.042E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.075E+02  4.062E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.074E+02  4.069E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.060E+02  4.063E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.036E+02  4.047E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  4.002E+02  4.020E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.959E+02  3.983E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.909E+02  3.939E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.853E+02  3.888E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.793E+02  3.831E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.731E+02  3.771E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.667E+02  3.709E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.603E+02  3.646E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.540E+02  3.583E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.479E+02  3.521E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.421E+02  3.461E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.366E+02  3.405E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.315E+02  3.351E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.267E+02  3.301E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.224E+02  3.255E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.185E+02  3.213E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.150E+02  3.175E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.118E+02  3.141E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.091E+02  3.111E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.066E+02  3.084E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.045E+02  3.061E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.027E+02  3.041E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.011E+02  3.023E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.997E+02  3.008E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.986E+02  2.995E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.976E+02  2.984E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.01417   2    0.00000   1   1.019E+05  8.275E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.275E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.998E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.968E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.172E-08  6.500E-02  2.931E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.546E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.050E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  1.660E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.05366  10   1.018E+05  1.350E-08  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.05997  11   1.018E+05  1.102E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.06628  12   1.018E+05  9.057E-09  6.500E-02  2.938E+02  2.936E+02
   0.01417   2    0.07259  13   1.018E+05  7.467E-09  6.500E-02  2.941E+02  2.939E+02
   0.01417   2    0.07891  14   1.018E+05  6.177E-09  6.500E-02  2.947E+02  2.944E+02
   0.01417   2    0.08522  15   1.018E+05  5.150E-09  6.499E-02  2.954E+02  2.950E+02
   0.01417   2    0.09153  16   1.018E+05  4.309E-09  6.499E-02  2.964E+02  2.958E+02
   0.01417   2    0.09784  17   1.018E+05  3.643E-09  6.499E-02  2.978E+02  2.970E+02
   0.01417   2    0.10416  18   1.018E+05  3.127E-09  6.500E-02  2.995E+02  2.985E+02
   0.01417   2    0.11047  19   1.018E+05  2.694E-09  6.500E-02  3.018E+02  3.005E+02
   0.01417   2    0.11678  20   1.018E+05  2.355E-09  6.500E-02  3.047E+02  3.030E+02
   0.01417   2    0.12309  21   1.018E+05  2.114E-09  6.499E-02  3.082E+02  3.061E+02
   0.01417   2    0.12941  22   1.018E+05  1.935E-09  6.499E-02  3.125E+02  3.099E+02
   0.01417   2    0.13572  23   1.018E+05  1.817E-09  6.498E-02  3.174E+02  3.144E+02
   0.01417   2    0.14203  24   1.017E+05  1.742E-09  6.498E-02  3.232E+02  3.197E+02
   0.01417   2    0.14834  25   1.017E+05  1.731E-09  6.499E-02  3.296E+02  3.256E+02
   0.01417   2    0.15466  26   1.017E+05  1.755E-09  6.498E-02  3.367E+02  3.322E+02
   0.01417   2    0.16097  27   1.017E+05  1.812E-09  6.497E-02  3.443E+02  3.394E+02
   0.01417   2    0.16728  28   1.017E+05  1.925E-09  6.498E-02  3.522E+02  3.470E+02
   0.01417   2    0.17359  29   1.017E+05  2.033E-09  6.498E-02  3.603E+02  3.549E+02
   0.01417   2    0.17991  30   1.017E+05  2.157E-09  6.498E-02  3.683E+02  3.629E+02
   0.01417   2    0.18622  31   1.017E+05  2.307E-09  6.498E-02  3.761E+02  3.708E+02
   0.01417   2    0.19253  32   1.017E+05  2.448E-09  6.498E-02  3.834E+02  3.783E+02
   0.01417   2    0.19884  33   1.017E+05  2.568E-09  6.499E-02  3.900E+02  3.853E+02
   0.01417   2    0.20516  34   1.017E+05  2.677E-09  6.499E-02  3.958E+02  3.915E+02
   0.01417   2    0.21147  35   1.017E+05  2.766E-09  6.498E-02  4.005E+02  3.968E+02
   0.01417   2    0.21778  36   1.017E+05  2.801E-09  6.498E-02  4.040E+02  4.011E+02
   0.01417   2    0.22409  37   1.017E+05  2.798E-09  6.499E-02  4.064E+02  4.042E+02
   0.01417   2    0.23041  38   1.016E+05  2.748E-09  6.500E-02  4.075E+02  4.062E+02
   0.01417   2    0.23672  39   1.016E+05  2.653E-09  6.499E-02  4.074E+02  4.069E+02
   0.01417   2    0.24303  40   1.016E+05  2.511E-09  6.499E-02  4.060E+02  4.063E+02
   0.01417   2    0.24934  41   1.016E+05  2.322E-09  6.501E-02  4.036E+02  4.047E+02
   0.01417   2    0.25566  42   1.016E+05  2.098E-09  6.501E-02  4.002E+02  4.020E+02
   0.01417   2    0.26197  43   1.016E+05  1.817E-09  6.501E-02  3.959E+02  3.983E+02
   0.01417   2    0.26828  44   1.016E+05  1.515E-09  6.502E-02  3.909E+02  3.939E+02
   0.01417   2    0.27459  45   1.016E+05  1.202E-09  6.502E-02  3.853E+02  3.888E+02
   0.01417   2    0.28091  46   1.016E+05  8.677E-10  6.501E-02  3.793E+02  3.831E+02
   0.01417   2    0.28722  47   1.016E+05  5.276E-10  6.501E-02  3.731E+02  3.771E+02
   0.01417   2    0.29353  48   1.016E+05  1.853E-10  6.501E-02  3.667E+02  3.709E+02
   0.01417   2    0.29984  49   1.016E+05 -1.297E-10  6.502E-02  3.603E+02  3.646E+02
   0.01417   2    0.30616  50   1.016E+05 -4.016E-10  6.502E-02  3.540E+02  3.583E+02
   0.01417   2    0.31247  51   1.015E+05 -6.629E-10  6.501E-02  3.479E+02  3.521E+02
   0.01417   2    0.31878  52   1.015E+05 -9.057E-10  6.501E-02  3.421E+02  3.461E+02
   0.01417   2    0.32509  53   1.015E+05 -1.108E-09  6.502E-02  3.366E+02  3.405E+02
   0.01417   2    0.33141  54   1.015E+05 -1.267E-09  6.501E-02  3.315E+02  3.351E+02
   0.01417   2    0.33772  55   1.015E+05 -1.385E-09  6.501E-02  3.267E+02  3.301E+02
   0.01417   2    0.34403  56   1.015E+05 -1.481E-09  6.501E-02  3.224E+02  3.255E+02
   0.01417   2    0.35034  57   1.015E+05 -1.558E-09  6.501E-02  3.185E+02  3.213E+02
   0.01417   2    0.35666  58   1.015E+05 -1.587E-09  6.501E-02  3.150E+02  3.175E+02
   0.01417   2    0.36297  59   1.015E+05 -1.597E-09  6.501E-02  3.118E+02  3.141E+02
   0.01417   2    0.36928  60   1.015E+05 -1.590E-09  6.501E-02  3.091E+02  3.111E+02
   0.01417   2    0.37559  61   1.015E+05 -1.570E-09  6.500E-02  3.066E+02  3.084E+02
   0.01417   2    0.38191  62   1.015E+05 -1.521E-09  6.500E-02  3.045E+02  3.061E+02
   0.01417   2    0.38822  63   1.015E+05 -1.448E-09  6.501E-02  3.027E+02  3.041E+02
   0.01417   2    0.39453  64   1.015E+05 -1.380E-09  6.501E-02  3.011E+02  3.023E+02
   0.01417   2    0.40084  65   1.014E+05 -1.294E-09  6.500E-02  2.997E+02  3.008E+02
   0.01417   2    0.40716  66   1.014E+05 -1.194E-09  6.500E-02  2.986E+02  2.995E+02
   0.01417   2    0.41347  67   1.014E+05 -1.105E-09  6.501E-02  2.976E+02  2.984E+02
   0.01417   2    0.41978  68   1.014E+05 -1.027E-09  6.501E-02  2.968E+02  2.974E+02
   0.01417   2    0.42609  69   1.014E+05 -9.404E-10  6.500E-02  2.961E+02  2.967E+02
   0.01417   2    0.43241  70   1.014E+05 -8.499E-10  6.500E-02  2.956E+02  2.960E+02
   0.01417   2    0.43872  71   1.014E+05 -7.760E-10  6.500E-02  2.951E+02  2.955E+02
   0.01417   2    0.44503  72   1.014E+05 -7.258E-10  6.500E-02  2.947E+02  2.950E+02
   0.01417   2    0.45134  73   1.014E+05 -6.493E-10  6.500E-02  2.944E+02  2.946E+02
   0.01417   2    0.45766  74   1.014E+05 -5.749E-10  6.500E-02  2.941E+02  2.943E+02
   0.01417   2    0.46397  75   1.014E+05 -5.214E-10  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.47028  76   1.014E+05 -4.646E-10  6.500E-02  2.937E+02  2.939E+02
   0.01417   2    0.47659  77   1.014E+05 -4.061E-10  6.500E-02  2.936E+02  2.937E+02
