VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.952E+02  2.948E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.965E+02  2.958E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.984E+02  2.973E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.012E+02  2.997E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.031E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.115E+02  3.082E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.202E+02  3.154E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.322E+02  3.255E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.477E+02  3.388E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.664E+02  3.553E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.868E+02  3.741E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.073E+02  3.939E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.263E+02  4.132E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.423E+02  4.305E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.545E+02  4.448E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.623E+02  4.551E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.655E+02  4.612E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.644E+02  4.630E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.594E+02  4.608E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.512E+02  4.550E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.405E+02  4.463E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.281E+02  4.354E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.147E+02  4.231E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.010E+02  4.099E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.965E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.745E+02  3.834E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.625E+02  3.710E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.515E+02  3.594E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.418E+02  3.489E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.332E+02  3.396E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.258E+02  3.314E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.196E+02  3.244E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.143E+02  3.184E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.100E+02  3.134E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.064E+02  3.093E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.036E+02  3.059E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.012E+02  3.031E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.994E+02  3.009E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.980E+02  2.992E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.968E+02  2.978E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.959E+02  2.967E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.958E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.947E+02  2.952E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.295E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.295E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.279E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  5.027E-08  6.500E-02  2.932E+02  2.931E+02
  1.417E-02  2.209E-02  1.019E+05  4.004E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  2.841E-02  1.019E+05  3.216E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  3.472E-02  1.019E+05  2.596E-08  6.500E-02  2.939E+02  2.937E+02
  1.417E-02  4.103E-02  1.019E+05  2.110E-08  6.499E-02  2.944E+02  2.941E+02
  1.417E-02  4.734E-02  1.019E+05  1.727E-08  6.500E-02  2.952E+02  2.948E+02
  1.417E-02  5.366E-02  1.018E+05  1.416E-08  6.500E-02  2.965E+02  2.958E+02
  1.417E-02  5.997E-02  1.018E+05  1.164E-08  6.500E-02  2.984E+02  2.973E+02
  1.417E-02  6.628E-02  1.018E+05  9.604E-09  6.498E-02  3.012E+02  2.997E+02
  1.417E-02  7.259E-02  1.018E+05  7.921E-09  6.498E-02  3.054E+02  3.031E+02
  1.417E-02  7.891E-02  1.018E+05  6.571E-09  6.499E-02  3.115E+02  3.082E+02
  1.417E-02  8.522E-02  1.018E+05  5.469E-09  6.498E-02  3.202E+02  3.154E+02
  1.417E-02  9.153E-02  1.018E+05  4.616E-09  6.497E-02  3.322E+02  3.255E+02
  1.417E-02  9.784E-02  1.018E+05  4.016E-09  6.497E-02  3.477E+02  3.388E+02
  1.417E-02  1.042E-01  1.018E+05  3.645E-09  6.496E-02  3.664E+02  3.553E+02
  1.417E-02  1.105E-01  1.018E+05  3.533E-09  6.494E-02  3.868E+02  3.741E+02
  1.417E-02  1.168E-01  1.018E+05  3.641E-09  6.494E-02  4.073E+02  3.939E+02
  1.417E-02  1.231E-01  1.018E+05  3.905E-09  6.495E-02  4.263E+02  4.132E+02
  1.417E-02  1.294E-01  1.018E+05  4.309E-09  6.495E-02  4.423E+02  4.305E+02
  1.417E-02  1.357E-01  1.018E+05  4.792E-09  6.495E-02  4.545E+02  4.448E+02
  1.417E-02  1.420E-01  1.017E+05  5.220E-09  6.497E-02  4.623E+02  4.551E+02
  1.417E-02  1.483E-01  1.017E+05  5.503E-09  6.499E-02  4.655E+02  4.612E+02
  1.417E-02  1.547E-01  1.017E+05  5.487E-09  6.501E-02  4.644E+02  4.630E+02
  1.417E-02  1.610E-01  1.017E+05  5.067E-09  6.501E-02  4.594E+02  4.608E+02
  1.417E-02  1.673E-01  1.017E+05  4.152E-09  6.502E-02  4.512E+02  4.550E+02
  1.417E-02  1.736E-01  1.017E+05  2.590E-09  6.502E-02  4.405E+02  4.463E+02
  1.417E-02  1.799E-01  1.017E+05  3.043E-10  6.503E-02  4.281E+02  4.354E+02
  1.417E-02  1.862E-01  1.017E+05 -2.781E-09  6.503E-02  4.147E+02  4.231E+02
  1.417E-02  1.925E-01  1.017E+05 -6.807E-09  6.503E-02  4.010E+02  4.099E+02
  1.417E-02  1.988E-01  1.017E+05 -1.170E-08  6.504E-02  3.875E+02  3.965E+02
  1.417E-02  2.052E-01  1.017E+05 -1.778E-08  6.505E-02  3.745E+02  3.834E+02
  1.417E-02  2.115E-01  1.017E+05 -2.459E-08  6.503E-02  3.625E+02  3.710E+02
  1.417E-02  2.178E-01  1.017E+05 -3.043E-08  6.502E-02  3.515E+02  3.594E+02
  1.417E-02  2.241E-01  1.017E+05 -3.505E-08  6.502E-02  3.418E+02  3.489E+02
  1.417E-02  2.304E-01  1.016E+05 -3.817E-08  6.503E-02  3.332E+02  3.396E+02
  1.417E-02  2.367E-01  1.016E+05 -3.878E-08  6.503E-02  3.258E+02  3.314E+02
  1.417E-02  2.430E-01  1.016E+05 -3.371E-08  6.502E-02  3.196E+02  3.244E+02
  1.417E-02  2.493E-01  1.016E+05 -2.770E-08  6.501E-02  3.143E+02  3.184E+02
  1.417E-02  2.557E-01  1.016E+05 -2.290E-08  6.500E-02  3.100E+02  3.134E+02
  1.417E-02  2.620E-01  1.016E+05 -1.896E-08  6.500E-02  3.064E+02  3.093E+02
  1.417E-02  2.683E-01  1.016E+05 -1.569E-08  6.501E-02  3.036E+02  3.059E+02
  1.417E-02  2.746E-01  1.016E+05 -1.305E-08  6.501E-02  3.012E+02  3.031E+02
  1.417E-02  2.809E-01  1.016E+05 -1.088E-08  6.500E-02  2.994E+02  3.009E+02
  1.417E-02  2.872E-01  1.016E+05 -9.101E-09  6.501E-02  2.980E+02  2.992E+02
  1.417E-02  2.935E-01  1.016E+05 -7.632E-09  6.501E-02  2.968E+02  2.978E+02
  1.417E-02  2.998E-01  1.016E+05 -6.402E-09  6.501E-02  2.959E+02  2.967E+02
  1.417E-02  3.062E-01  1.016E+05 -5.406E-09  6.500E-02  2.953E+02  2.958E+02
  1.417E-02  3.125E-01  1.015E+05 -4.571E-09  6.500E-02  2.947E+02  2.952E+02
