VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.941E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.945E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.961E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.981E+02  2.973E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.988E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.022E+02  3.008E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.050E+02  3.033E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.084E+02  3.064E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.100E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.173E+02  3.144E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.227E+02  3.194E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.288E+02  3.250E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.354E+02  3.312E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.425E+02  3.380E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.500E+02  3.451E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.576E+02  3.526E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.652E+02  3.601E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.725E+02  3.675E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.795E+02  3.746E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.859E+02  3.813E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.915E+02  3.874E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.962E+02  3.926E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.999E+02  3.969E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.025E+02  4.002E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.040E+02  4.024E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.043E+02  4.035E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.035E+02  4.035E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.017E+02  4.024E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.989E+02  4.003E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.952E+02  3.973E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.908E+02  3.934E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.859E+02  3.889E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.804E+02  3.838E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.746E+02  3.783E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.687E+02  3.726E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.626E+02  3.666E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.566E+02  3.606E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.507E+02  3.547E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.450E+02  3.489E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.395E+02  3.433E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.344E+02  3.380E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.296E+02  3.330E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.251E+02  3.283E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.211E+02  3.240E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.174E+02  3.201E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.141E+02  3.165E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.111E+02  3.133E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.085E+02  3.105E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.062E+02  3.079E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.042E+02  3.057E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.024E+02  3.038E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.009E+02  3.021E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.996E+02  3.006E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.985E+02  2.994E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.976E+02  2.983E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  1.417E-02  0.000E+00  1.019E+05  8.266E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.266E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.248E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.992E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.964E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.167E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.540E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.046E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.654E-08  6.499E-02  2.932E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.343E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.096E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  6.628E-02  1.018E+05  8.979E-09  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  7.259E-02  1.018E+05  7.371E-09  6.500E-02  2.939E+02  2.937E+02
  1.417E-02  7.891E-02  1.018E+05  6.082E-09  6.500E-02  2.943E+02  2.941E+02
  1.417E-02  8.522E-02  1.018E+05  5.046E-09  6.499E-02  2.949E+02  2.945E+02
  1.417E-02  9.153E-02  1.018E+05  4.212E-09  6.500E-02  2.956E+02  2.952E+02
  1.417E-02  9.784E-02  1.018E+05  3.557E-09  6.500E-02  2.967E+02  2.961E+02
  1.417E-02  1.042E-01  1.018E+05  3.004E-09  6.500E-02  2.981E+02  2.973E+02
  1.417E-02  1.105E-01  1.018E+05  2.558E-09  6.500E-02  2.999E+02  2.988E+02
  1.417E-02  1.168E-01  1.018E+05  2.220E-09  6.499E-02  3.022E+02  3.008E+02
  1.417E-02  1.231E-01  1.018E+05  1.952E-09  6.499E-02  3.050E+02  3.033E+02
  1.417E-02  1.294E-01  1.018E+05  1.753E-09  6.499E-02  3.084E+02  3.064E+02
  1.417E-02  1.357E-01  1.018E+05  1.609E-09  6.499E-02  3.125E+02  3.100E+02
  1.417E-02  1.420E-01  1.017E+05  1.519E-09  6.499E-02  3.173E+02  3.144E+02
  1.417E-02  1.483E-01  1.017E+05  1.472E-09  6.498E-02  3.227E+02  3.194E+02
  1.417E-02  1.547E-01  1.017E+05  1.482E-09  6.498E-02  3.288E+02  3.250E+02
  1.417E-02  1.610E-01  1.017E+05  1.547E-09  6.499E-02  3.354E+02  3.312E+02
  1.417E-02  1.673E-01  1.017E+05  1.622E-09  6.498E-02  3.425E+02  3.380E+02
  1.417E-02  1.736E-01  1.017E+05  1.699E-09  6.497E-02  3.500E+02  3.451E+02
  1.417E-02  1.799E-01  1.017E+05  1.813E-09  6.498E-02  3.576E+02  3.526E+02
  1.417E-02  1.862E-01  1.017E+05  1.949E-09  6.498E-02  3.652E+02  3.601E+02
  1.417E-02  1.925E-01  1.017E+05  2.082E-09  6.498E-02  3.725E+02  3.675E+02
  1.417E-02  1.988E-01  1.017E+05  2.203E-09  6.498E-02  3.795E+02  3.746E+02
  1.417E-02  2.052E-01  1.017E+05  2.329E-09  6.498E-02  3.859E+02  3.813E+02
  1.417E-02  2.115E-01  1.017E+05  2.423E-09  6.499E-02  3.915E+02  3.874E+02
  1.417E-02  2.178E-01  1.017E+05  2.474E-09  6.499E-02  3.962E+02  3.926E+02
  1.417E-02  2.241E-01  1.017E+05  2.521E-09  6.499E-02  3.999E+02  3.969E+02
  1.417E-02  2.304E-01  1.016E+05  2.535E-09  6.499E-02  4.025E+02  4.002E+02
  1.417E-02  2.367E-01  1.016E+05  2.489E-09  6.500E-02  4.040E+02  4.024E+02
  1.417E-02  2.430E-01  1.016E+05  2.407E-09  6.500E-02  4.043E+02  4.035E+02
  1.417E-02  2.493E-01  1.016E+05  2.287E-09  6.500E-02  4.035E+02  4.035E+02
  1.417E-02  2.557E-01  1.016E+05  2.129E-09  6.500E-02  4.017E+02  4.024E+02
  1.417E-02  2.620E-01  1.016E+05  1.944E-09  6.500E-02  3.989E+02  4.003E+02
  1.417E-02  2.683E-01  1.016E+05  1.715E-09  6.501E-02  3.952E+02  3.973E+02
  1.417E-02  2.746E-01  1.016E+05  1.448E-09  6.502E-02  3.908E+02  3.934E+02
  1.417E-02  2.809E-01  1.016E+05  1.180E-09  6.502E-02  3.859E+02  3.889E+02
  1.417E-02  2.872E-01  1.016E+05  8.973E-10  6.500E-02  3.804E+02  3.838E+02
  1.417E-02  2.935E-01  1.016E+05  6.092E-10  6.500E-02  3.746E+02  3.783E+02
  1.417E-02  2.998E-01  1.016E+05  3.484E-10  6.502E-02  3.687E+02  3.726E+02
  1.417E-02  3.062E-01  1.016E+05  9.856E-11  6.503E-02  3.626E+02  3.666E+02
  1.417E-02  3.125E-01  1.015E+05 -1.181E-10  6.501E-02  3.566E+02  3.606E+02
  1.417E-02  3.188E-01  1.015E+05 -3.188E-10  6.500E-02  3.507E+02  3.547E+02
