# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -3.182E-10  6.500E-02  2.936E+02  2.938E+02
   0.01417   2    0.48922  79   1.013E+05 -2.644E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.49553  80   1.013E+05 -1.935E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.50184  81   1.013E+05 -1.322E-10  6.500E-02  2.934E+02  2.934E+02
   0.01417   2    0.50500  82   1.013E+05 -1.322E-10  6.500E-02  2.934E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.062E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.494E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05  7.087E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02209   5   1.019E+05  5.882E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02841   6   1.019E+05  4.901E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.03472   7   1.019E+05  4.090E-08  6.499E-02  2.931E+02  2.931E+02
   0.04252   3    0.04103   8   1.019E+05  3.423E-08  6.499E-02  2.931E+02  2.931E+02
   0.04252   3    0.04734   9   1.019E+05  2.870E-08  6.500E-02  2.932E+02  2.931E+02
   0.04252   3    0.05366  10   1.018E+05  2.409E-08  6.500E-02  2.933E+02  2.932E+02
   0.04252   3    0.05997  11   1.018E+05  2.028E-08  6.500E-02  2.934E+02  2.933E+02
   0.04252   3    0.06628  12   1.018E+05  1.710E-08  6.500E-02  2.936E+02  2.935E+02
   0.04252   3    0.07259  13   1.018E+05  1.445E-08  6.500E-02  2.940E+02  2.938E+02
   0.04252   3    0.07891  14   1.018E+05  1.223E-08  6.500E-02  2.944E+02  2.942E+02
   0.04252   3    0.08522  15   1.018E+05  1.036E-08  6.499E-02  2.950E+02  2.947E+02
   0.04252   3    0.09153  16   1.018E+05  8.811E-09  6.499E-02  2.959E+02  2.954E+02
   0.04252   3    0.09784  17   1.018E+05  7.546E-09  6.501E-02  2.970E+02  2.964E+02
   0.04252   3    0.10416  18   1.018E+05  6.515E-09  6.501E-02  2.985E+02  2.977E+02
   0.04252   3    0.11047  19   1.018E+05  5.653E-09  6.499E-02  3.005E+02  2.993E+02
   0.04252   3    0.11678  20   1.018E+05  4.944E-09  6.499E-02  3.029E+02  3.015E+02
   0.04252   3    0.12309  21   1.018E+05  4.412E-09  6.500E-02  3.060E+02  3.042E+02
   0.04252   3    0.12941  22   1.018E+05  4.019E-09  6.499E-02  3.097E+02  3.075E+02
   0.04252   3    0.13572  23   1.018E+05  3.737E-09  6.499E-02  3.140E+02  3.114E+02
   0.04252   3    0.14203  24   1.017E+05  3.568E-09  6.499E-02  3.191E+02  3.160E+02
   0.04252   3    0.14834  25   1.017E+05  3.508E-09  6.498E-02  3.249E+02  3.213E+02
   0.04252   3    0.15466  26   1.017E+05  3.522E-09  6.499E-02  3.313E+02  3.273E+02
   0.04252   3    0.16097  27   1.017E+05  3.593E-09  6.499E-02  3.382E+02  3.338E+02
   0.04252   3    0.16728  28   1.017E+05  3.709E-09  6.498E-02  3.456E+02  3.409E+02
   0.04252   3    0.17359  29   1.017E+05  3.870E-09  6.498E-02  3.533E+02  3.483E+02
   0.04252   3    0.17991  30   1.017E+05  4.068E-09  6.498E-02  3.610E+02  3.559E+02
   0.04252   3    0.18622  31   1.017E+05  4.280E-09  6.498E-02  3.687E+02  3.635E+02
   0.04252   3    0.19253  32   1.017E+05  4.477E-09  6.498E-02  3.761E+02  3.710E+02
   0.04252   3    0.19884  33   1.017E+05  4.669E-09  6.498E-02  3.830E+02  3.781E+02
   0.04252   3    0.20516  34   1.017E+05  4.853E-09  6.499E-02  3.892E+02  3.847E+02
   0.04252   3    0.21147  35   1.017E+05  4.988E-09  6.498E-02  3.946E+02  3.906E+02
   0.04252   3    0.21778  36   1.017E+05  5.071E-09  6.498E-02  3.989E+02  3.955E+02
   0.04252   3    0.22409  37   1.017E+05  5.141E-09  6.499E-02  4.022E+02  3.995E+02
   0.04252   3    0.23041  38   1.016E+05  5.137E-09  6.499E-02  4.044E+02  4.024E+02
   0.04252   3    0.23672  39   1.016E+05  5.049E-09  6.499E-02  4.053E+02  4.041E+02
   0.04252   3    0.24303  40   1.016E+05  4.943E-09  6.499E-02  4.051E+02  4.047E+02
   0.04252   3    0.24934  41   1.016E+05  4.801E-09  6.501E-02  4.038E+02  4.041E+02
   0.04252   3    0.25566  42   1.016E+05  4.584E-09  6.501E-02  4.014E+02  4.025E+02
   0.04252   3    0.26197  43   1.016E+05  4.371E-09  6.501E-02  3.981E+02  3.999E+02
   0.04252   3    0.26828  44   1.016E+05  4.219E-09  6.502E-02  3.940E+02  3.964E+02
   0.04252   3    0.27459  45   1.016E+05  4.149E-09  6.502E-02  3.892E+02  3.921E+02
   0.04252   3    0.28091  46   1.016E+05  4.224E-09  6.501E-02  3.839E+02  3.872E+02
   0.04252   3    0.28722  47   1.016E+05  4.518E-09  6.501E-02  3.781E+02  3.818E+02
   0.04252   3    0.29353  48   1.016E+05  5.086E-09  6.501E-02  3.721E+02  3.760E+02
   0.04252   3    0.29984  49   1.016E+05  5.944E-09  6.501E-02  3.660E+02  3.700E+02
   0.04252   3    0.30616  50   1.016E+05  7.159E-09  6.502E-02  3.598E+02  3.640E+02
   0.04252   3    0.31247  51   1.015E+05  8.773E-09  6.502E-02  3.538E+02  3.579E+02
   0.04252   3    0.31878  52   1.015E+05  1.079E-08  6.501E-02  3.478E+02  3.519E+02
   0.04252   3    0.32509  53   1.015E+05  1.319E-08  6.501E-02  3.422E+02  3.461E+02
   0.04252   3    0.33141  54   1.015E+05  1.562E-08  6.502E-02  3.368E+02  3.406E+02
   0.04252   3    0.33772  55   1.015E+05  1.819E-08  6.501E-02  3.318E+02  3.353E+02
   0.04252   3    0.34403  56   1.015E+05  1.860E-08  6.501E-02  3.271E+02  3.305E+02
   0.04252   3    0.35034  57   1.015E+05  1.792E-08  6.502E-02  3.229E+02  3.259E+02
   0.04252   3    0.35666  58   1.015E+05  1.509E-08  6.501E-02  3.190E+02  3.218E+02
   0.04252   3    0.36297  59   1.015E+05  1.238E-08  6.501E-02  3.155E+02  3.180E+02
   0.04252   3    0.36928  60   1.015E+05  9.708E-09  6.501E-02  3.123E+02  3.146E+02
   0.04252   3    0.37559  61   1.015E+05  7.398E-09  6.501E-02  3.096E+02  3.116E+02
   0.04252   3    0.38191  62   1.015E+05  5.459E-09  6.501E-02  3.071E+02  3.089E+02
   0.04252   3    0.38822  63   1.015E+05  3.900E-09  6.500E-02  3.050E+02  3.066E+02
   0.04252   3    0.39453  64   1.015E+05  2.697E-09  6.501E-02  3.031E+02  3.045E+02
   0.04252   3    0.40084  65   1.014E+05  1.778E-09  6.501E-02  3.015E+02  3.027E+02
   0.04252   3    0.40716  66   1.014E+05  1.080E-09  6.500E-02  3.001E+02  3.011E+02
   0.04252   3    0.41347  67   1.014E+05  5.756E-10  6.500E-02  2.989E+02  2.998E+02
   0.04252   3    0.41978  68   1.014E+05  2.191E-10  6.500E-02  2.979E+02  2.987E+02
   0.04252   3    0.42609  69   1.014E+05 -2.261E-11  6.501E-02  2.971E+02  2.977E+02
   0.04252   3    0.43241  70   1.014E+05 -2.152E-10  6.500E-02  2.963E+02  2.969E+02
   0.04252   3    0.43872  71   1.014E+05 -3.441E-10  6.500E-02  2.957E+02  2.962E+02
   0.04252   3    0.44503  72   1.014E+05 -4.139E-10  6.500E-02  2.952E+02  2.956E+02
   0.04252   3    0.45134  73   1.014E+05 -4.461E-10  6.500E-02  2.948E+02  2.952E+02
   0.04252   3    0.45766  74   1.014E+05 -4.539E-10  6.500E-02  2.945E+02  2.948E+02
   0.04252   3    0.46397  75   1.014E+05 -4.534E-10  6.500E-02  2.942E+02  2.944E+02
   0.04252   3    0.47028  76   1.014E+05 -4.311E-10  6.500E-02  2.940E+02  2.942E+02
   0.04252   3    0.47659  77   1.014E+05 -3.998E-10  6.500E-02  2.938E+02  2.940E+02
   0.04252   3    0.48291  78   1.014E+05 -3.737E-10  6.500E-02  2.936E+02  2.938E+02
   0.04252   3    0.48922  79   1.013E+05 -3.185E-10  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.49553  80   1.013E+05 -2.419E-10  6.500E-02  2.934E+02  2.935E+02
   0.04252   3    0.50184  81   1.013E+05 -1.811E-10  6.500E-02  2.934E+02  2.934E+02
   0.04252   3    0.50500  82   1.013E+05 -1.811E-10  6.500E-02  2.934E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.689E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.689E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.543E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05  3.334E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02209   5   1.019E+05  3.083E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02841   6   1.019E+05  2.813E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.03472   7   1.019E+05  2.540E-08  6.499E-02  2.931E+02  2.931E+02
   0.07087   4    0.04103   8   1.019E+05  2.272E-08  6.499E-02  2.931E+02  2.931E+02
   0.07087   4    0.04734   9   1.019E+05  2.021E-08  6.500E-02  2.932E+02  2.931E+02
   0.07087   4    0.05366  10   1.018E+05  1.787E-08  6.500E-02  2.933E+02  2.932E+02
   0.07087   4    0.05997  11   1.018E+05  1.572E-08  6.500E-02  2.934E+02  2.933E+02
   0.07087   4    0.06628  12   1.018E+05  1.378E-08  6.500E-02  2.936E+02  2.935E+02
   0.07087   4    0.07259  13   1.018E+05  1.203E-08  6.500E-02  2.940E+02  2.938E+02
   0.07087   4    0.07891  14   1.018E+05  1.049E-08  6.500E-02  2.944E+02  2.942E+02
   0.07087   4    0.08522  15   1.018E+05  9.096E-09  6.499E-02  2.950E+02  2.947E+02
   0.07087   4    0.09153  16   1.018E+05  7.866E-09  6.499E-02  2.959E+02  2.954E+02
   0.07087   4    0.09784  17   1.018E+05  6.813E-09  6.501E-02  2.970E+02  2.964E+02
   0.07087   4    0.10416  18   1.018E+05  5.915E-09  6.501E-02  2.985E+02  2.977E+02
   0.07087   4    0.11047  19   1.018E+05  5.144E-09  6.499E-02  3.005E+02  2.993E+02
   0.07087   4    0.11678  20   1.018E+05  4.489E-09  6.499E-02  3.029E+02  3.015E+02
   0.07087   4    0.12309  21   1.018E+05  3.943E-09  6.500E-02  3.060E+02  3.042E+02
   0.07087   4    0.12941  22   1.018E+05  3.502E-09  6.499E-02  3.097E+02  3.075E+02
   0.07087   4    0.13572  23   1.018E+05  3.165E-09  6.499E-02  3.140E+02  3.114E+02
   0.07087   4    0.14203  24   1.017E+05  2.886E-09  6.499E-02  3.191E+02  3.160E+02
   0.07087   4    0.14834  25   1.017E+05  2.658E-09  6.498E-02  3.249E+02  3.213E+02
   0.07087   4    0.15466  26   1.017E+05  2.502E-09  6.499E-02  3.313E+02  3.273E+02
   0.07087   4    0.16097  27   1.017E+05  2.399E-09  6.499E-02  3.382E+02  3.338E+02
   0.07087   4    0.16728  28   1.017E+05  2.309E-09  6.498E-02  3.456E+02  3.409E+02
   0.07087   4    0.17359  29   1.017E+05  2.253E-09  6.498E-02  3.533E+02  3.483E+02
   0.07087   4    0.17991  30   1.017E+05  2.214E-09  6.498E-02  3.610E+02  3.559E+02
   0.07087   4    0.18622  31   1.017E+05  2.168E-09  6.498E-02  3.687E+02  3.635E+02
   0.07087   4    0.19253  32   1.017E+05  2.116E-09  6.498E-02  3.761E+02  3.710E+02
