# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.948E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.967E+02  2.960E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.023E+02  3.005E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.075E+02  3.047E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.153E+02  3.111E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.204E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.428E+02  3.339E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.660E+02  3.533E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.998E+02  3.814E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.521E+02  4.246E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  5.414E+02  5.180E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.418E+02  5.320E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.385E+02  5.357E+02
