# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.945E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.963E+02  2.958E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.968E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.980E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.006E+02  2.996E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.028E+02  3.015E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.055E+02  3.039E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.086E+02  3.067E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.122E+02  3.100E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.164E+02  3.138E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.211E+02  3.182E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.263E+02  3.230E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.319E+02  3.283E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.378E+02  3.340E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.441E+02  3.400E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.505E+02  3.463E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.569E+02  3.526E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.633E+02  3.590E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.694E+02  3.652E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.751E+02  3.711E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.804E+02  3.766E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.850E+02  3.816E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.889E+02  3.859E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.920E+02  3.895E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.942E+02  3.923E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.955E+02  3.942E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.960E+02  3.953E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.956E+02  3.954E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.943E+02  3.947E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.922E+02  3.932E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.894E+02  3.909E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.859E+02  3.879E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.820E+02  3.844E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.775E+02  3.803E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.728E+02  3.758E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.678E+02  3.710E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.626E+02  3.660E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.574E+02  3.609E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.522E+02  3.557E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.471E+02  3.506E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.421E+02  3.455E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.374E+02  3.407E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.328E+02  3.360E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.286E+02  3.316E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.246E+02  3.274E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.209E+02  3.235E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.175E+02  3.200E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.145E+02  3.167E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.117E+02  3.137E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  3.092E+02  3.110E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  3.070E+02  3.086E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  3.050E+02  3.065E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  3.033E+02  3.046E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  3.018E+02  3.029E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  3.004E+02  3.014E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.993E+02  3.002E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.983E+02  2.990E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.974E+02  2.981E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.967E+02  2.973E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.966E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.951E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.947E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.947E+02
   0.01417   2    0.00000   1   1.019E+05  8.100E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.100E-08  6.498E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.025E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.819E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.847E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  2.974E-08  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.277E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.04103   8   1.019E+05  1.824E-08  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.04734   9   1.019E+05  1.466E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05  1.152E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.05997  11   1.018E+05  9.116E-09  6.500E-02  2.932E+02  2.931E+02
   0.01417   2    0.06628  12   1.018E+05  7.409E-09  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.07259  13   1.018E+05  6.570E-09  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.07891  14   1.018E+05  7.029E-09  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.08522  15   1.018E+05  9.240E-09  6.500E-02  2.939E+02  2.937E+02
   0.01417   2    0.09153  16   1.018E+05  1.514E-08  6.500E-02  2.942E+02  2.940E+02
   0.01417   2    0.09784  17   1.018E+05  2.249E-08  6.499E-02  2.947E+02  2.945E+02
   0.01417   2    0.10416  18   1.018E+05  4.962E-08  6.500E-02  2.954E+02  2.950E+02
   0.01417   2    0.11047  19   1.018E+05  5.386E-08  6.500E-02  2.963E+02  2.958E+02
   0.01417   2    0.11678  20   1.018E+05  5.473E-08  6.500E-02  2.974E+02  2.968E+02
   0.01417   2    0.12309  21   1.018E+05  2.729E-08  6.500E-02  2.988E+02  2.980E+02
   0.01417   2    0.12941  22   1.018E+05  1.765E-08  6.500E-02  3.006E+02  2.996E+02
   0.01417   2    0.13572  23   1.018E+05  9.586E-09  6.499E-02  3.028E+02  3.015E+02
   0.01417   2    0.14203  24   1.017E+05  5.309E-09  6.498E-02  3.055E+02  3.039E+02
   0.01417   2    0.14834  25   1.017E+05  2.666E-09  6.499E-02  3.086E+02  3.067E+02
   0.01417   2    0.15466  26   1.017E+05  1.217E-09  6.500E-02  3.122E+02  3.100E+02
   0.01417   2    0.16097  27   1.017E+05  4.410E-10  6.499E-02  3.164E+02  3.138E+02
   0.01417   2    0.16728  28   1.017E+05  1.137E-10  6.498E-02  3.211E+02  3.182E+02
   0.01417   2    0.17359  29   1.017E+05  6.280E-11  6.499E-02  3.263E+02  3.230E+02
   0.01417   2    0.17991  30   1.017E+05  1.661E-10  6.500E-02  3.319E+02  3.283E+02
   0.01417   2    0.18622  31   1.017E+05  4.171E-10  6.499E-02  3.378E+02  3.340E+02
   0.01417   2    0.19253  32   1.017E+05  7.793E-10  6.497E-02  3.441E+02  3.400E+02
   0.01417   2    0.19884  33   1.017E+05  1.199E-09  6.498E-02  3.505E+02  3.463E+02
   0.01417   2    0.20516  34   1.017E+05  1.626E-09  6.499E-02  3.569E+02  3.526E+02
   0.01417   2    0.21147  35   1.017E+05  1.979E-09  6.499E-02  3.633E+02  3.590E+02
   0.01417   2    0.21778  36   1.017E+05  2.041E-09  6.498E-02  3.694E+02  3.652E+02
   0.01417   2    0.22409  37   1.017E+05  1.743E-09  6.498E-02  3.751E+02  3.711E+02
   0.01417   2    0.23041  38   1.016E+05 -6.147E-10  6.498E-02  3.804E+02  3.766E+02
   0.01417   2    0.23672  39   1.016E+05 -9.647E-10  6.498E-02  3.850E+02  3.816E+02
   0.01417   2    0.24303  40   1.016E+05 -2.103E-08  6.498E-02  3.889E+02  3.859E+02
   0.01417   2    0.24934  41   1.016E+05 -5.449E-10  6.500E-02  3.920E+02  3.895E+02
   0.01417   2    0.25566  42   1.016E+05  2.290E-10  6.500E-02  3.942E+02  3.923E+02
   0.01417   2    0.26197  43   1.016E+05  2.802E-09  6.499E-02  3.955E+02  3.942E+02
   0.01417   2    0.26828  44   1.016E+05  3.267E-09  6.499E-02  3.960E+02  3.953E+02
   0.01417   2    0.27459  45   1.016E+05  3.261E-09  6.500E-02  3.956E+02  3.954E+02
   0.01417   2    0.28091  46   1.016E+05  2.919E-09  6.501E-02  3.943E+02  3.947E+02
   0.01417   2    0.28722  47   1.016E+05  2.471E-09  6.501E-02  3.922E+02  3.932E+02
   0.01417   2    0.29353  48   1.016E+05  1.983E-09  6.501E-02  3.894E+02  3.909E+02
   0.01417   2    0.29984  49   1.016E+05  1.512E-09  6.500E-02  3.859E+02  3.879E+02
   0.01417   2    0.30616  50   1.016E+05  1.071E-09  6.501E-02  3.820E+02  3.844E+02
   0.01417   2    0.31247  51   1.015E+05  6.870E-10  6.501E-02  3.775E+02  3.803E+02
   0.01417   2    0.31878  52   1.015E+05  3.645E-10  6.501E-02  3.728E+02  3.758E+02
   0.01417   2    0.32509  53   1.015E+05  7.592E-11  6.502E-02  3.678E+02  3.710E+02
   0.01417   2    0.33141  54   1.015E+05 -1.774E-10  6.502E-02  3.626E+02  3.660E+02
   0.01417   2    0.33772  55   1.015E+05 -3.906E-10  6.500E-02  3.574E+02  3.609E+02
   0.01417   2    0.34403  56   1.015E+05 -5.857E-10  6.500E-02  3.522E+02  3.557E+02
   0.01417   2    0.35034  57   1.015E+05 -7.683E-10  6.502E-02  3.471E+02  3.506E+02
   0.01417   2    0.35666  58   1.015E+05 -9.254E-10  6.502E-02  3.421E+02  3.455E+02
   0.01417   2    0.36297  59   1.015E+05 -1.034E-09  6.501E-02  3.374E+02  3.407E+02
   0.01417   2    0.36928  60   1.015E+05 -1.115E-09  6.501E-02  3.328E+02  3.360E+02
   0.01417   2    0.37559  61   1.015E+05 -1.192E-09  6.501E-02  3.286E+02  3.316E+02
   0.01417   2    0.38191  62   1.015E+05 -1.236E-09  6.501E-02  3.246E+02  3.274E+02
   0.01417   2    0.38822  63   1.015E+05 -1.278E-09  6.501E-02  3.209E+02  3.235E+02
   0.01417   2    0.39453  64   1.015E+05 -1.300E-09  6.502E-02  3.175E+02  3.200E+02
   0.01417   2    0.40084  65   1.014E+05 -1.276E-09  6.501E-02  3.145E+02  3.167E+02
   0.01417   2    0.40716  66   1.014E+05 -1.252E-09  6.500E-02  3.117E+02  3.137E+02
   0.01417   2    0.41347  67   1.014E+05 -1.226E-09  6.500E-02  3.092E+02  3.110E+02
   0.01417   2    0.41978  68   1.014E+05 -1.175E-09  6.500E-02  3.070E+02  3.086E+02
   0.01417   2    0.42609  69   1.014E+05 -1.129E-09  6.500E-02  3.050E+02  3.065E+02
   0.01417   2    0.43241  70   1.014E+05 -1.086E-09  6.500E-02  3.033E+02  3.046E+02
   0.01417   2    0.43872  71   1.014E+05 -1.030E-09  6.500E-02  3.018E+02  3.029E+02
   0.01417   2    0.44503  72   1.014E+05 -9.667E-10  6.500E-02  3.004E+02  3.014E+02
   0.01417   2    0.45134  73   1.014E+05 -8.915E-10  6.500E-02  2.993E+02  3.002E+02
   0.01417   2    0.45766  74   1.014E+05 -8.307E-10  6.501E-02  2.983E+02  2.990E+02
   0.01417   2    0.46397  75   1.014E+05 -7.605E-10  6.501E-02  2.974E+02  2.981E+02
   0.01417   2    0.47028  76   1.014E+05 -6.779E-10  6.499E-02  2.967E+02  2.973E+02
   0.01417   2    0.47659  77   1.014E+05 -6.083E-10  6.499E-02  2.961E+02  2.966E+02
