# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.933E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.964E+02  2.958E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.985E+02  2.974E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.016E+02  2.999E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.064E+02  3.038E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.135E+02  3.096E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.239E+02  3.182E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.389E+02  3.306E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.605E+02  3.486E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.926E+02  3.752E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.435E+02  4.170E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  5.324E+02  5.096E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.343E+02  5.241E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.339E+02  5.298E+02
