VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.941E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.954E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.967E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.971E+02  2.990E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.998E+02  3.027E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.046E+02  3.094E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.130E+02  3.201E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.270E+02  3.384E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.496E+02  3.622E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.840E+02  3.990E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.340E+02  4.542E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.022E+02  5.390E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.836E+02  7.298E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.019E+02  5.395E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.332E+02  4.563E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.832E+02  3.993E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.487E+02  3.650E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.263E+02  3.380E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.124E+02  3.196E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.042E+02  3.085E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.995E+02  3.022E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.968E+02  2.987E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.965E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.952E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05  1.735E-07  1.610E-06  2.931E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05  1.851E-07  2.239E-06  2.934E+02  2.936E+02
  1.417E-02  1.578E-02  1.013E+05  2.086E-07 -1.416E-06  2.937E+02  2.938E+02
  1.417E-02  2.209E-02  1.013E+05  2.647E-07 -1.230E-05  2.940E+02  2.941E+02
