# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.01578   4   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.02209   5   1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
   0.00000   1    0.02841   6   1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.949E+02
   0.00000   1    0.03472   7   1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.960E+02
   0.00000   1    0.04103   8   1.018E+05  0.000E+00  0.000E+00  2.989E+02  2.978E+02
   0.00000   1    0.04734   9   1.018E+05  0.000E+00  0.000E+00  3.024E+02  3.007E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.080E+02  3.053E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.166E+02  3.124E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.296E+02  3.231E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.486E+02  3.390E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.755E+02  3.618E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  4.124E+02  3.933E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.617E+02  4.359E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  5.263E+02  4.928E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  6.137E+02  5.931E+02
   0.00000   1    0.11047  19   1.017E+05  0.000E+00  0.000E+00  5.816E+02  5.855E+02
   0.00000   1    0.11678  20   1.017E+05  0.000E+00  0.000E+00  5.369E+02  5.552E+02
   0.00000   1    0.12309  21   1.017E+05  0.000E+00  0.000E+00  4.887E+02  5.140E+02
   0.00000   1    0.12941  22   1.017E+05  0.000E+00  0.000E+00  4.437E+02  4.706E+02
   0.00000   1    0.13572  23   1.017E+05  0.000E+00  0.000E+00  4.051E+02  4.302E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.740E+02  3.956E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.501E+02  3.676E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.324E+02  3.459E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.197E+02  3.298E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.108E+02  3.181E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.048E+02  3.099E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.008E+02  3.043E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  2.981E+02  3.005E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  2.964E+02  2.980E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  2.953E+02  2.964E+02
   0.00000   1    0.20516  34   1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.953E+02
   0.00000   1    0.21147  35   1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
   0.00000   1    0.21778  36   1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
   0.00000   1    0.22409  37   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.29984  49   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.30616  50   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  5.412E-08  6.500E-02  2.930E+02  2.932E+02
   0.01417   2    0.00316   2   1.019E+05  5.412E-08  5.725E-02  2.932E+02  2.932E+02
   0.01417   2    0.00947   3   1.019E+05  1.689E-08  5.967E-02  2.935E+02  2.934E+02
   0.01417   2    0.01578   4   1.018E+05  3.003E-08  6.032E-02  2.939E+02  2.937E+02
   0.01417   2    0.02209   5   1.018E+05  2.564E-08  6.026E-02  2.944E+02  2.941E+02
   0.01417   2    0.02841   6   1.018E+05  2.494E-08  6.025E-02  2.953E+02  2.949E+02
   0.01417   2    0.03472   7   1.018E+05  2.350E-08  6.025E-02  2.967E+02  2.960E+02
   0.01417   2    0.04103   8   1.018E+05  2.323E-08  6.024E-02  2.989E+02  2.978E+02
   0.01417   2    0.04734   9   1.018E+05  2.442E-08  6.023E-02  3.024E+02  3.007E+02
   0.01417   2    0.05366  10   1.018E+05  2.514E-08  6.024E-02  3.080E+02  3.053E+02
   0.01417   2    0.05997  11   1.018E+05  2.387E-08  6.023E-02  3.166E+02  3.124E+02
   0.01417   2    0.06628  12   1.018E+05  2.294E-08  6.021E-02  3.296E+02  3.231E+02
   0.01417   2    0.07259  13   1.018E+05  2.643E-08  6.019E-02  3.486E+02  3.390E+02
   0.01417   2    0.07891  14   1.018E+05  3.811E-08  6.018E-02  3.755E+02  3.618E+02
   0.01417   2    0.08522  15   1.018E+05  5.844E-08  6.015E-02  4.124E+02  3.933E+02
   0.01417   2    0.09153  16   1.018E+05  9.712E-08  6.011E-02  4.617E+02  4.359E+02
   0.01417   2    0.09784  17   1.018E+05  1.495E-07  6.003E-02  5.263E+02  4.928E+02
   0.01417   2    0.10416  18   1.018E+05  1.083E-07  6.028E-02  6.137E+02  5.931E+02
   0.01417   2    0.11047  19   1.017E+05  7.915E-08  6.022E-02  5.816E+02  5.855E+02
   0.01417   2    0.11678  20   1.017E+05  6.381E-08  6.030E-02  5.369E+02  5.552E+02
   0.01417   2    0.12309  21   1.017E+05  5.007E-08  6.034E-02  4.887E+02  5.140E+02
   0.01417   2    0.12941  22   1.017E+05  3.843E-08  6.035E-02  4.437E+02  4.706E+02
   0.01417   2    0.13572  23   1.017E+05  2.379E-08  6.034E-02  4.051E+02  4.302E+02
   0.01417   2    0.14203  24   1.017E+05  3.155E-09  6.033E-02  3.740E+02  3.956E+02
   0.01417   2    0.14834  25   1.017E+05 -1.401E-08  6.031E-02  3.501E+02  3.676E+02
   0.01417   2    0.15466  26   1.017E+05 -6.706E-08  6.029E-02  3.324E+02  3.459E+02
   0.01417   2    0.16097  27   1.017E+05 -3.163E-08  6.027E-02  3.197E+02  3.298E+02
   0.01417   2    0.16728  28   1.017E+05 -3.226E-08  6.027E-02  3.108E+02  3.181E+02
   0.01417   2    0.17359  29   1.017E+05 -2.777E-08  6.027E-02  3.048E+02  3.099E+02
   0.01417   2    0.17991  30   1.017E+05 -2.604E-08  6.026E-02  3.008E+02  3.043E+02
   0.01417   2    0.18622  31   1.017E+05 -2.422E-08  6.025E-02  2.981E+02  3.005E+02
   0.01417   2    0.19253  32   1.017E+05 -2.249E-08  6.025E-02  2.964E+02  2.980E+02
   0.01417   2    0.19884  33   1.017E+05 -2.065E-08  6.025E-02  2.953E+02  2.964E+02
   0.01417   2    0.20516  34   1.016E+05 -1.871E-08  6.026E-02  2.946E+02  2.953E+02
   0.01417   2    0.21147  35   1.016E+05 -1.671E-08  6.026E-02  2.942E+02  2.946E+02
   0.01417   2    0.21778  36   1.016E+05 -1.472E-08  6.025E-02  2.939E+02  2.942E+02
   0.01417   2    0.22409  37   1.016E+05 -1.282E-08  6.024E-02  2.937E+02  2.939E+02
   0.01417   2    0.23041  38   1.016E+05 -1.106E-08  6.026E-02  2.936E+02  2.937E+02
   0.01417   2    0.23672  39   1.016E+05 -9.441E-09  6.026E-02  2.935E+02  2.936E+02
   0.01417   2    0.24303  40   1.016E+05 -7.995E-09  6.025E-02  2.934E+02  2.935E+02
   0.01417   2    0.24934  41   1.016E+05 -6.731E-09  6.025E-02  2.933E+02  2.934E+02
   0.01417   2    0.25566  42   1.016E+05 -5.622E-09  6.026E-02  2.933E+02  2.933E+02
   0.01417   2    0.26197  43   1.016E+05 -4.675E-09  6.024E-02  2.933E+02  2.933E+02
   0.01417   2    0.26828  44   1.016E+05 -3.879E-09  6.024E-02  2.932E+02  2.933E+02
   0.01417   2    0.27459  45   1.016E+05 -3.202E-09  6.026E-02  2.932E+02  2.932E+02
   0.01417   2    0.28091  46   1.016E+05 -2.639E-09  6.025E-02  2.932E+02  2.932E+02
   0.01417   2    0.28722  47   1.016E+05 -2.176E-09  6.025E-02  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.016E+05 -1.804E-09  6.025E-02  2.931E+02  2.932E+02
   0.01417   2    0.29984  49   1.015E+05 -1.518E-09  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.30616  50   1.015E+05 -1.290E-09  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.31247  51   1.015E+05 -1.125E-09  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.31878  52   1.015E+05 -1.012E-09  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.015E+05 -9.358E-10  6.024E-02  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.015E+05 -8.896E-10  6.024E-02  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.015E+05 -8.553E-10  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05 -8.247E-10  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05 -7.999E-10  6.025E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05 -7.781E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.36297  59   1.015E+05 -7.446E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.36928  60   1.015E+05 -7.093E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.37559  61   1.015E+05 -6.740E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.38191  62   1.015E+05 -6.300E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.38822  63   1.015E+05 -5.792E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.014E+05 -5.241E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.014E+05 -4.657E-10  6.026E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05 -4.158E-10  6.026E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05 -3.774E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05 -3.259E-10  6.024E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -2.743E-10  6.024E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -2.372E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -1.881E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -1.366E-10  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -9.306E-11  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -4.376E-11  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05  1.391E-11  6.024E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05  8.012E-11  6.025E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05  1.656E-10  6.027E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.013E+05  2.735E-10  6.019E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05  4.063E-10  6.022E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05  4.887E-10  6.165E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05  4.807E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05  4.807E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  2.743E-07  6.500E-02  2.930E+02  2.932E+02
   0.04252   3    0.00316   2   1.019E+05  2.743E-07  5.725E-02  2.932E+02  2.932E+02
   0.04252   3    0.00947   3   1.019E+05  2.416E-07  5.967E-02  2.935E+02  2.934E+02
   0.04252   3    0.01578   4   1.018E+05  2.061E-07  6.032E-02  2.939E+02  2.937E+02
   0.04252   3    0.02209   5   1.018E+05  1.478E-07  6.026E-02  2.944E+02  2.941E+02
   0.04252   3    0.02841   6   1.018E+05  1.142E-07  6.025E-02  2.953E+02  2.949E+02
   0.04252   3    0.03472   7   1.018E+05  8.062E-08  6.025E-02  2.967E+02  2.960E+02
   0.04252   3    0.04103   8   1.018E+05  5.618E-08  6.024E-02  2.989E+02  2.978E+02
   0.04252   3    0.04734   9   1.018E+05  6.885E-08  6.023E-02  3.024E+02  3.007E+02
   0.04252   3    0.05366  10   1.018E+05  7.878E-08  6.024E-02  3.080E+02  3.053E+02
   0.04252   3    0.05997  11   1.018E+05  2.765E-08  6.023E-02  3.166E+02  3.124E+02
   0.04252   3    0.06628  12   1.018E+05 -3.153E-08  6.021E-02  3.296E+02  3.231E+02
   0.04252   3    0.07259  13   1.018E+05 -6.773E-08  6.020E-02  3.486E+02  3.390E+02
   0.04252   3    0.07891  14   1.018E+05 -8.044E-08  6.018E-02  3.755E+02  3.618E+02
   0.04252   3    0.08522  15   1.018E+05 -3.116E-07  6.015E-02  4.124E+02  3.933E+02
   0.04252   3    0.09153  16   1.018E+05  7.050E-07  6.011E-02  4.616E+02  4.359E+02
   0.04252   3    0.09784  17   1.018E+05  2.089E-06  6.003E-02  5.262E+02  4.928E+02
   0.04252   3    0.10416  18   1.018E+05  7.386E-07  6.028E-02  6.136E+02  5.931E+02
   0.04252   3    0.11047  19   1.017E+05 -2.813E-07  6.022E-02  5.815E+02  5.855E+02
   0.04252   3    0.11678  20   1.017E+05 -3.574E-08  6.030E-02  5.369E+02  5.551E+02
   0.04252   3    0.12309  21   1.017E+05 -1.205E-08  6.034E-02  4.887E+02  5.140E+02
   0.04252   3    0.12941  22   1.017E+05  7.992E-08  6.035E-02  4.437E+02  4.706E+02
   0.04252   3    0.13572  23   1.017E+05  1.140E-07  6.034E-02  4.051E+02  4.302E+02
   0.04252   3    0.14203  24   1.017E+05  3.606E-07  6.033E-02  3.740E+02  3.956E+02
   0.04252   3    0.14834  25   1.017E+05 -6.231E-07  6.031E-02  3.501E+02  3.676E+02
   0.04252   3    0.15466  26   1.017E+05 -1.990E-06  6.029E-02  3.324E+02  3.459E+02
   0.04252   3    0.16097  27   1.017E+05 -6.382E-07  6.027E-02  3.197E+02  3.298E+02
   0.04252   3    0.16728  28   1.017E+05  3.436E-07  6.027E-02  3.108E+02  3.181E+02
   0.04252   3    0.17359  29   1.017E+05  1.017E-07  6.027E-02  3.048E+02  3.100E+02
   0.04252   3    0.17991  30   1.017E+05  7.823E-08  6.026E-02  3.008E+02  3.043E+02
   0.04252   3    0.18622  31   1.017E+05  4.158E-08  6.025E-02  2.982E+02  3.005E+02
   0.04252   3    0.19253  32   1.017E+05  2.085E-08  6.025E-02  2.965E+02  2.980E+02
   0.04252   3    0.19884  33   1.017E+05  7.144E-09  6.025E-02  2.954E+02  2.964E+02
   0.04252   3    0.20516  34   1.016E+05 -1.192E-09  6.026E-02  2.947E+02  2.953E+02
   0.04252   3    0.21147  35   1.016E+05 -5.969E-09  6.026E-02  2.942E+02  2.946E+02
   0.04252   3    0.21778  36   1.016E+05 -8.363E-09  6.025E-02  2.939E+02  2.942E+02
   0.04252   3    0.22409  37   1.016E+05 -9.234E-09  6.025E-02  2.937E+02  2.939E+02
   0.04252   3    0.23041  38   1.016E+05 -9.163E-09  6.026E-02  2.936E+02  2.937E+02
   0.04252   3    0.23672  39   1.016E+05 -8.539E-09  6.026E-02  2.935E+02  2.936E+02
   0.04252   3    0.24303  40   1.016E+05 -7.638E-09  6.025E-02  2.934E+02  2.935E+02
   0.04252   3    0.24934  41   1.016E+05 -6.620E-09  6.026E-02  2.934E+02  2.934E+02
   0.04252   3    0.25566  42   1.016E+05 -5.590E-09  6.026E-02  2.933E+02  2.933E+02
   0.04252   3    0.26197  43   1.016E+05 -4.624E-09  6.024E-02  2.933E+02  2.933E+02
   0.04252   3    0.26828  44   1.016E+05 -3.737E-09  6.024E-02  2.932E+02  2.933E+02
   0.04252   3    0.27459  45   1.016E+05 -2.945E-09  6.026E-02  2.932E+02  2.932E+02
   0.04252   3    0.28091  46   1.016E+05 -2.261E-09  6.025E-02  2.932E+02  2.932E+02
   0.04252   3    0.28722  47   1.016E+05 -1.689E-09  6.025E-02  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.016E+05 -1.235E-09  6.025E-02  2.931E+02  2.932E+02
   0.04252   3    0.29984  49   1.015E+05 -8.870E-10  6.025E-02  2.931E+02  2.931E+02
   0.04252   3    0.30616  50   1.015E+05 -6.377E-10  6.025E-02  2.931E+02  2.931E+02
   0.04252   3    0.31247  51   1.015E+05 -4.916E-10  6.025E-02  2.931E+02  2.931E+02
   0.04252   3    0.31878  52   1.015E+05 -4.345E-10  6.026E-02  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.015E+05 -4.364E-10  6.024E-02  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.015E+05 -4.915E-10  6.024E-02  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.015E+05 -5.869E-10  6.026E-02  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.015E+05 -6.783E-10  6.025E-02  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.015E+05 -7.611E-10  6.025E-02  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.015E+05 -8.361E-10  6.025E-02  2.930E+02  2.931E+02
   0.04252   3    0.36297  59   1.015E+05 -8.787E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.36928  60   1.015E+05 -8.942E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.37559  61   1.015E+05 -8.977E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.38191  62   1.015E+05 -8.669E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.38822  63   1.015E+05 -8.082E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.39453  64   1.014E+05 -7.437E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.014E+05 -6.669E-10  6.026E-02  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.014E+05 -5.868E-10  6.026E-02  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.014E+05 -5.183E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.014E+05 -4.514E-10  6.024E-02  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.014E+05 -3.866E-10  6.024E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05 -3.427E-10  6.026E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05 -2.883E-10  6.025E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -2.312E-10  6.025E-02  2.930E+02  2.930E+02
