VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.942E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.946E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.950E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.956E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.974E+02  2.973E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  3.032E+02  3.028E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  3.225E+02  3.225E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  3.796E+02  4.376E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  3.308E+02  3.488E+02
