# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.943E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.952E+02  2.948E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.961E+02  2.956E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.967E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.990E+02  2.981E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.999E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.038E+02  3.022E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.070E+02  3.051E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.110E+02  3.086E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.157E+02  3.128E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.211E+02  3.178E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.272E+02  3.234E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.339E+02  3.297E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.412E+02  3.365E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.488E+02  3.439E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.567E+02  3.515E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.646E+02  3.593E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.671E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.797E+02  3.746E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.865E+02  3.817E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.925E+02  3.881E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.976E+02  3.937E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.016E+02  3.984E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.044E+02  4.019E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.060E+02  4.044E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.065E+02  4.056E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.057E+02  4.056E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.038E+02  4.045E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  4.009E+02  4.024E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.971E+02  3.992E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.926E+02  3.952E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.874E+02  3.905E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.817E+02  3.853E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.757E+02  3.795E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.695E+02  3.735E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.632E+02  3.674E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.570E+02  3.612E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.509E+02  3.550E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.450E+02  3.490E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.394E+02  3.433E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.341E+02  3.378E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.292E+02  3.327E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.247E+02  3.280E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.206E+02  3.236E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.169E+02  3.196E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.136E+02  3.160E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.107E+02  3.128E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.080E+02  3.100E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.058E+02  3.075E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.038E+02  3.053E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.034E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.006E+02  3.017E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.993E+02  3.003E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.982E+02  2.991E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.973E+02  2.980E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.966E+02  2.972E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.01417   2    0.00000   1   1.019E+05  8.271E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.271E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.252E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.996E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.968E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.170E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.542E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.048E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  1.658E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.05366  10   1.018E+05  1.349E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.05997  11   1.018E+05  1.100E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.06628  12   1.018E+05  9.011E-09  6.500E-02  2.937E+02  2.936E+02
   0.01417   2    0.07259  13   1.018E+05  7.413E-09  6.500E-02  2.940E+02  2.939E+02
   0.01417   2    0.07891  14   1.018E+05  6.131E-09  6.500E-02  2.945E+02  2.943E+02
   0.01417   2    0.08522  15   1.018E+05  5.109E-09  6.499E-02  2.952E+02  2.948E+02
   0.01417   2    0.09153  16   1.018E+05  4.273E-09  6.499E-02  2.961E+02  2.956E+02
   0.01417   2    0.09784  17   1.018E+05  3.611E-09  6.499E-02  2.974E+02  2.967E+02
   0.01417   2    0.10416  18   1.018E+05  3.099E-09  6.500E-02  2.990E+02  2.981E+02
   0.01417   2    0.11047  19   1.018E+05  2.673E-09  6.500E-02  3.011E+02  2.999E+02
   0.01417   2    0.11678  20   1.018E+05  2.315E-09  6.501E-02  3.038E+02  3.022E+02
   0.01417   2    0.12309  21   1.018E+05  2.056E-09  6.500E-02  3.070E+02  3.051E+02
   0.01417   2    0.12941  22   1.018E+05  1.877E-09  6.498E-02  3.110E+02  3.086E+02
   0.01417   2    0.13572  23   1.018E+05  1.772E-09  6.498E-02  3.157E+02  3.128E+02
   0.01417   2    0.14203  24   1.017E+05  1.714E-09  6.499E-02  3.211E+02  3.178E+02
   0.01417   2    0.14834  25   1.017E+05  1.676E-09  6.499E-02  3.272E+02  3.234E+02
   0.01417   2    0.15466  26   1.017E+05  1.680E-09  6.498E-02  3.339E+02  3.297E+02
   0.01417   2    0.16097  27   1.017E+05  1.741E-09  6.498E-02  3.412E+02  3.365E+02
   0.01417   2    0.16728  28   1.017E+05  1.832E-09  6.498E-02  3.488E+02  3.439E+02
   0.01417   2    0.17359  29   1.017E+05  1.923E-09  6.498E-02  3.567E+02  3.515E+02
   0.01417   2    0.17991  30   1.017E+05  2.049E-09  6.498E-02  3.646E+02  3.593E+02
   0.01417   2    0.18622  31   1.017E+05  2.196E-09  6.499E-02  3.724E+02  3.671E+02
   0.01417   2    0.19253  32   1.017E+05  2.333E-09  6.499E-02  3.797E+02  3.746E+02
   0.01417   2    0.19884  33   1.017E+05  2.454E-09  6.498E-02  3.865E+02  3.817E+02
   0.01417   2    0.20516  34   1.017E+05  2.566E-09  6.498E-02  3.925E+02  3.881E+02
   0.01417   2    0.21147  35   1.017E+05  2.655E-09  6.499E-02  3.976E+02  3.937E+02
   0.01417   2    0.21778  36   1.017E+05  2.712E-09  6.499E-02  4.016E+02  3.984E+02
   0.01417   2    0.22409  37   1.017E+05  2.741E-09  6.498E-02  4.044E+02  4.019E+02
   0.01417   2    0.23041  38   1.016E+05  2.707E-09  6.499E-02  4.060E+02  4.044E+02
   0.01417   2    0.23672  39   1.016E+05  2.633E-09  6.500E-02  4.065E+02  4.056E+02
   0.01417   2    0.24303  40   1.016E+05  2.519E-09  6.500E-02  4.057E+02  4.056E+02
   0.01417   2    0.24934  41   1.016E+05  2.347E-09  6.500E-02  4.038E+02  4.045E+02
   0.01417   2    0.25566  42   1.016E+05  2.117E-09  6.501E-02  4.009E+02  4.024E+02
   0.01417   2    0.26197  43   1.016E+05  1.852E-09  6.501E-02  3.971E+02  3.992E+02
   0.01417   2    0.26828  44   1.016E+05  1.579E-09  6.502E-02  3.926E+02  3.952E+02
   0.01417   2    0.27459  45   1.016E+05  1.289E-09  6.502E-02  3.874E+02  3.905E+02
   0.01417   2    0.28091  46   1.016E+05  9.706E-10  6.501E-02  3.817E+02  3.853E+02
   0.01417   2    0.28722  47   1.016E+05  6.629E-10  6.500E-02  3.757E+02  3.795E+02
   0.01417   2    0.29353  48   1.016E+05  3.511E-10  6.502E-02  3.695E+02  3.735E+02
   0.01417   2    0.29984  49   1.016E+05  2.429E-11  6.503E-02  3.632E+02  3.674E+02
   0.01417   2    0.30616  50   1.016E+05 -2.773E-10  6.502E-02  3.570E+02  3.612E+02
   0.01417   2    0.31247  51   1.015E+05 -5.529E-10  6.500E-02  3.509E+02  3.550E+02
   0.01417   2    0.31878  52   1.015E+05 -7.980E-10  6.501E-02  3.450E+02  3.490E+02
   0.01417   2    0.32509  53   1.015E+05 -1.008E-09  6.502E-02  3.394E+02  3.433E+02
   0.01417   2    0.33141  54   1.015E+05 -1.176E-09  6.502E-02  3.341E+02  3.378E+02
   0.01417   2    0.33772  55   1.015E+05 -1.319E-09  6.502E-02  3.292E+02  3.327E+02
   0.01417   2    0.34403  56   1.015E+05 -1.437E-09  6.501E-02  3.247E+02  3.280E+02
   0.01417   2    0.35034  57   1.015E+05 -1.506E-09  6.501E-02  3.206E+02  3.236E+02
   0.01417   2    0.35666  58   1.015E+05 -1.555E-09  6.501E-02  3.169E+02  3.196E+02
   0.01417   2    0.36297  59   1.015E+05 -1.585E-09  6.501E-02  3.136E+02  3.160E+02
   0.01417   2    0.36928  60   1.015E+05 -1.573E-09  6.500E-02  3.107E+02  3.128E+02
   0.01417   2    0.37559  61   1.015E+05 -1.555E-09  6.501E-02  3.080E+02  3.100E+02
   0.01417   2    0.38191  62   1.015E+05 -1.510E-09  6.502E-02  3.058E+02  3.075E+02
   0.01417   2    0.38822  63   1.015E+05 -1.440E-09  6.501E-02  3.038E+02  3.053E+02
   0.01417   2    0.39453  64   1.015E+05 -1.367E-09  6.499E-02  3.020E+02  3.034E+02
   0.01417   2    0.40084  65   1.014E+05 -1.293E-09  6.499E-02  3.006E+02  3.017E+02
   0.01417   2    0.40716  66   1.014E+05 -1.235E-09  6.501E-02  2.993E+02  3.003E+02
   0.01417   2    0.41347  67   1.014E+05 -1.143E-09  6.501E-02  2.982E+02  2.991E+02
   0.01417   2    0.41978  68   1.014E+05 -1.044E-09  6.500E-02  2.973E+02  2.980E+02
   0.01417   2    0.42609  69   1.014E+05 -9.599E-10  6.499E-02  2.966E+02  2.972E+02
   0.01417   2    0.43241  70   1.014E+05 -8.678E-10  6.500E-02  2.959E+02  2.964E+02
   0.01417   2    0.43872  71   1.014E+05 -7.913E-10  6.501E-02  2.954E+02  2.958E+02
   0.01417   2    0.44503  72   1.014E+05 -7.312E-10  6.500E-02  2.950E+02  2.953E+02
   0.01417   2    0.45134  73   1.014E+05 -6.654E-10  6.500E-02  2.946E+02  2.949E+02
   0.01417   2    0.45766  74   1.014E+05 -6.015E-10  6.500E-02  2.943E+02  2.945E+02
   0.01417   2    0.46397  75   1.014E+05 -5.375E-10  6.500E-02  2.940E+02  2.942E+02
   0.01417   2    0.47028  76   1.014E+05 -4.754E-10  6.500E-02  2.938E+02  2.940E+02
   0.01417   2    0.47659  77   1.014E+05 -4.116E-10  6.500E-02  2.937E+02  2.938E+02
