# xp i yp j p u v ts tf
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  5.201E+02  5.325E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.878E+02  5.056E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.542E+02  4.748E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.224E+02  4.434E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.941E+02  4.139E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.702E+02  3.878E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.507E+02  3.656E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.354E+02  3.476E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.237E+02  3.333E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.149E+02  3.223E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.085E+02  3.141E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.038E+02  3.080E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.006E+02  3.036E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  2.983E+02  3.004E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  2.967E+02  2.982E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  2.956E+02  2.967E+02
   0.00000   1    0.22409  37   1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.944E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05 -2.148E-08  6.500E-02  2.930E+02  2.931E+02
   0.01417   2    0.00316   2   1.019E+05 -2.148E-08  6.356E-02  2.931E+02  2.931E+02
   0.01417   2    0.00947   3   1.019E+05 -1.168E-08  6.409E-02  2.934E+02  2.933E+02
   0.01417   2    0.01578   4   1.019E+05 -1.732E-08  6.425E-02  2.937E+02  2.935E+02
   0.01417   2    0.02209   5   1.019E+05 -1.915E-08  6.427E-02  2.941E+02  2.939E+02
   0.01417   2    0.02841   6   1.019E+05 -4.108E-08  6.427E-02  2.948E+02  2.944E+02
   0.01417   2    0.03472   7   1.019E+05 -1.907E-08  6.428E-02  2.959E+02  2.954E+02
   0.01417   2    0.04103   8   1.019E+05 -1.562E-08  6.427E-02  2.977E+02  2.968E+02
   0.01417   2    0.04734   9   1.019E+05 -1.000E-08  6.427E-02  3.005E+02  2.991E+02
   0.01417   2    0.05366  10   1.018E+05 -6.375E-09  6.427E-02  3.049E+02  3.026E+02
   0.01417   2    0.05997  11   1.018E+05 -3.189E-09  6.427E-02  3.116E+02  3.081E+02
   0.01417   2    0.06628  12   1.018E+05  2.555E-10  6.425E-02  3.217E+02  3.163E+02
   0.01417   2    0.07259  13   1.018E+05  5.276E-09  6.424E-02  3.364E+02  3.284E+02
   0.01417   2    0.07891  14   1.018E+05  1.360E-08  6.423E-02  3.572E+02  3.458E+02
   0.01417   2    0.08522  15   1.018E+05  2.867E-08  6.421E-02  3.863E+02  3.703E+02
   0.01417   2    0.09153  16   1.018E+05  5.183E-08  6.418E-02  4.265E+02  4.043E+02
   0.01417   2    0.09784  17   1.018E+05  9.062E-08  6.412E-02  4.838E+02  4.529E+02
   0.01417   2    0.10416  18   1.018E+05  1.391E-07  6.432E-02  5.731E+02  5.489E+02
   0.01417   2    0.11047  19   1.018E+05  9.315E-08  6.427E-02  5.648E+02  5.581E+02
   0.01417   2    0.11678  20   1.018E+05  6.037E-08  6.431E-02  5.472E+02  5.513E+02
   0.01417   2    0.12309  21   1.018E+05  4.443E-08  6.434E-02  5.201E+02  5.325E+02
   0.01417   2    0.12941  22   1.018E+05  3.452E-08  6.435E-02  4.878E+02  5.056E+02
   0.01417   2    0.13572  23   1.018E+05  2.829E-08  6.436E-02  4.542E+02  4.748E+02
   0.01417   2    0.14203  24   1.017E+05  2.289E-08  6.436E-02  4.224E+02  4.434E+02
   0.01417   2    0.14834  25   1.017E+05  1.777E-08  6.435E-02  3.941E+02  4.139E+02
   0.01417   2    0.15466  26   1.017E+05  1.318E-08  6.434E-02  3.702E+02  3.878E+02
   0.01417   2    0.16097  27   1.017E+05  9.765E-09  6.434E-02  3.507E+02  3.656E+02
   0.01417   2    0.16728  28   1.017E+05  9.544E-09  6.433E-02  3.354E+02  3.476E+02
   0.01417   2    0.17359  29   1.017E+05  1.196E-08  6.431E-02  3.237E+02  3.333E+02
   0.01417   2    0.17991  30   1.017E+05  3.073E-08  6.431E-02  3.149E+02  3.223E+02
   0.01417   2    0.18622  31   1.017E+05  4.393E-08  6.430E-02  3.085E+02  3.141E+02
   0.01417   2    0.19253  32   1.017E+05  9.044E-09  6.428E-02  3.038E+02  3.080E+02
   0.01417   2    0.19884  33   1.017E+05 -2.980E-08  6.428E-02  3.006E+02  3.036E+02
   0.01417   2    0.20516  34   1.017E+05 -6.154E-08  6.429E-02  2.983E+02  3.004E+02
   0.01417   2    0.21147  35   1.017E+05 -1.264E-07  6.429E-02  2.967E+02  2.982E+02
   0.01417   2    0.21778  36   1.017E+05 -2.156E-07  6.428E-02  2.956E+02  2.967E+02
   0.01417   2    0.22409  37   1.016E+05 -1.330E-07  6.427E-02  2.949E+02  2.956E+02
   0.01417   2    0.23041  38   1.016E+05 -7.623E-08  6.427E-02  2.944E+02  2.949E+02
   0.01417   2    0.23672  39   1.016E+05 -5.571E-08  6.428E-02  2.940E+02  2.944E+02
   0.01417   2    0.24303  40   1.016E+05 -4.587E-08  6.428E-02  2.938E+02  2.940E+02
   0.01417   2    0.24934  41   1.016E+05 -3.567E-08  6.428E-02  2.936E+02  2.938E+02
   0.01417   2    0.25566  42   1.016E+05 -2.852E-08  6.428E-02  2.935E+02  2.936E+02
   0.01417   2    0.26197  43   1.016E+05 -2.296E-08  6.428E-02  2.934E+02  2.935E+02
   0.01417   2    0.26828  44   1.016E+05 -1.894E-08  6.428E-02  2.933E+02  2.934E+02
   0.01417   2    0.27459  45   1.016E+05 -1.623E-08  6.428E-02  2.933E+02  2.933E+02
   0.01417   2    0.28091  46   1.016E+05 -1.475E-08  6.428E-02  2.932E+02  2.933E+02
   0.01417   2    0.28722  47   1.016E+05 -1.453E-08  6.428E-02  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.016E+05 -1.552E-08  6.428E-02  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.016E+05 -1.913E-08  6.428E-02  2.932E+02  2.932E+02
   0.01417   2    0.30616  50   1.016E+05 -2.108E-08  6.427E-02  2.931E+02  2.932E+02
   0.01417   2    0.31247  51   1.015E+05 -4.179E-08  6.427E-02  2.931E+02  2.931E+02
   0.01417   2    0.31878  52   1.015E+05 -1.965E-08  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.015E+05 -1.613E-08  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.015E+05 -1.082E-08  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.015E+05 -7.801E-09  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05 -5.588E-09  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05 -4.084E-09  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05 -3.064E-09  6.428E-02  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.015E+05 -2.336E-09  6.428E-02  2.930E+02  2.931E+02
   0.01417   2    0.36928  60   1.015E+05 -1.822E-09  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.37559  61   1.015E+05 -1.476E-09  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.38191  62   1.015E+05 -1.221E-09  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.38822  63   1.015E+05 -1.031E-09  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.015E+05 -8.847E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.014E+05 -7.618E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05 -6.797E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05 -6.077E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05 -5.465E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -4.980E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -4.336E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -3.779E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -3.203E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -2.815E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -2.591E-10  6.427E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -2.297E-10  6.427E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -2.034E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -1.530E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.014E+05 -1.049E-10  6.428E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -6.417E-11  6.436E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -2.206E-11  6.460E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -1.168E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -1.168E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05 -1.005E-09  6.500E-02  2.930E+02  2.931E+02
   0.04252   3    0.00316   2   1.019E+05 -1.005E-09  6.356E-02  2.931E+02  2.931E+02
   0.04252   3    0.00947   3   1.019E+05  8.237E-09  6.409E-02  2.934E+02  2.933E+02
   0.04252   3    0.01578   4   1.019E+05  1.004E-09  6.425E-02  2.937E+02  2.935E+02
   0.04252   3    0.02209   5   1.019E+05 -2.656E-09  6.427E-02  2.941E+02  2.939E+02
   0.04252   3    0.02841   6   1.019E+05 -2.768E-08  6.427E-02  2.948E+02  2.945E+02
   0.04252   3    0.03472   7   1.019E+05 -9.298E-09  6.428E-02  2.959E+02  2.954E+02
   0.04252   3    0.04103   8   1.019E+05 -1.122E-08  6.427E-02  2.977E+02  2.968E+02
   0.04252   3    0.04734   9   1.019E+05 -1.238E-08  6.427E-02  3.005E+02  2.991E+02
   0.04252   3    0.05366  10   1.018E+05 -1.750E-08  6.427E-02  3.049E+02  3.026E+02
   0.04252   3    0.05997  11   1.018E+05 -2.563E-08  6.427E-02  3.116E+02  3.081E+02
   0.04252   3    0.06628  12   1.018E+05 -3.843E-08  6.425E-02  3.217E+02  3.163E+02
   0.04252   3    0.07259  13   1.018E+05 -5.674E-08  6.424E-02  3.364E+02  3.284E+02
   0.04252   3    0.07891  14   1.018E+05 -9.293E-08  6.423E-02  3.572E+02  3.458E+02
   0.04252   3    0.08522  15   1.018E+05 -1.050E-07  6.421E-02  3.863E+02  3.703E+02
   0.04252   3    0.09153  16   1.018E+05 -3.014E-07  6.418E-02  4.264E+02  4.042E+02
   0.04252   3    0.09784  17   1.018E+05  7.315E-07  6.412E-02  4.837E+02  4.529E+02
   0.04252   3    0.10416  18   1.018E+05  2.064E-06  6.432E-02  5.731E+02  5.489E+02
   0.04252   3    0.11047  19   1.018E+05  6.903E-07  6.427E-02  5.648E+02  5.581E+02
   0.04252   3    0.11678  20   1.018E+05 -3.147E-07  6.431E-02  5.472E+02  5.513E+02
   0.04252   3    0.12309  21   1.018E+05 -8.063E-08  6.434E-02  5.201E+02  5.324E+02
   0.04252   3    0.12941  22   1.018E+05 -6.226E-08  6.435E-02  4.877E+02  5.056E+02
   0.04252   3    0.13572  23   1.018E+05 -2.804E-08  6.436E-02  4.542E+02  4.748E+02
   0.04252   3    0.14203  24   1.017E+05 -1.016E-08  6.436E-02  4.224E+02  4.434E+02
   0.04252   3    0.14834  25   1.017E+05  6.903E-10  6.436E-02  3.941E+02  4.139E+02
   0.04252   3    0.15466  26   1.017E+05  7.518E-09  6.434E-02  3.702E+02  3.878E+02
   0.04252   3    0.16097  27   1.017E+05  1.359E-08  6.434E-02  3.507E+02  3.657E+02
   0.04252   3    0.16728  28   1.017E+05  2.216E-08  6.433E-02  3.354E+02  3.476E+02
   0.04252   3    0.17359  29   1.017E+05  3.524E-08  6.431E-02  3.237E+02  3.333E+02
   0.04252   3    0.17991  30   1.017E+05  6.292E-08  6.431E-02  3.149E+02  3.224E+02
   0.04252   3    0.18622  31   1.017E+05  1.030E-07  6.430E-02  3.085E+02  3.141E+02
   0.04252   3    0.19253  32   1.017E+05  4.913E-08  6.428E-02  3.039E+02  3.080E+02
   0.04252   3    0.19884  33   1.017E+05  9.839E-09  6.428E-02  3.006E+02  3.036E+02
   0.04252   3    0.20516  34   1.017E+05 -2.231E-08  6.429E-02  2.983E+02  3.004E+02
   0.04252   3    0.21147  35   1.017E+05 -8.515E-08  6.429E-02  2.967E+02  2.982E+02
   0.04252   3    0.21778  36   1.017E+05 -1.531E-07  6.428E-02  2.956E+02  2.967E+02
   0.04252   3    0.22409  37   1.016E+05 -9.806E-08  6.427E-02  2.949E+02  2.956E+02
   0.04252   3    0.23041  38   1.016E+05 -5.025E-08  6.427E-02  2.944E+02  2.949E+02
   0.04252   3    0.23672  39   1.016E+05 -3.781E-08  6.428E-02  2.940E+02  2.944E+02
   0.04252   3    0.24303  40   1.016E+05 -3.350E-08  6.428E-02  2.938E+02  2.940E+02
   0.04252   3    0.24934  41   1.016E+05 -2.689E-08  6.428E-02  2.936E+02  2.938E+02
   0.04252   3    0.25566  42   1.016E+05 -2.182E-08  6.428E-02  2.935E+02  2.936E+02
   0.04252   3    0.26197  43   1.016E+05 -1.704E-08  6.428E-02  2.934E+02  2.935E+02
   0.04252   3    0.26828  44   1.016E+05 -1.254E-08  6.428E-02  2.933E+02  2.934E+02
   0.04252   3    0.27459  45   1.016E+05 -7.946E-09  6.428E-02  2.933E+02  2.933E+02
   0.04252   3    0.28091  46   1.016E+05 -2.776E-09  6.428E-02  2.932E+02  2.933E+02
   0.04252   3    0.28722  47   1.016E+05  3.416E-09  6.428E-02  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.016E+05  1.249E-08  6.428E-02  2.932E+02  2.932E+02
   0.04252   3    0.29984  49   1.016E+05  2.208E-08  6.428E-02  2.932E+02  2.932E+02
   0.04252   3    0.30616  50   1.016E+05  5.014E-08  6.427E-02  2.931E+02  2.932E+02
   0.04252   3    0.31247  51   1.015E+05  5.282E-08  6.427E-02  2.931E+02  2.931E+02
   0.04252   3    0.31878  52   1.015E+05  5.169E-08  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.015E+05  2.518E-08  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.015E+05  1.724E-08  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.015E+05  1.005E-08  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.015E+05  5.994E-09  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.015E+05  3.326E-09  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.015E+05  1.627E-09  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.015E+05  5.642E-10  6.428E-02  2.931E+02  2.931E+02
   0.04252   3    0.36928  60   1.015E+05 -1.026E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.37559  61   1.015E+05 -5.323E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.38191  62   1.015E+05 -7.846E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.38822  63   1.015E+05 -9.207E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.39453  64   1.015E+05 -9.785E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.014E+05 -9.788E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.014E+05 -9.658E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.014E+05 -9.309E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.014E+05 -8.626E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.014E+05 -7.926E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05 -7.193E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05 -6.470E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -5.725E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -5.212E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -4.889E-10  6.427E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -4.602E-10  6.427E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -4.424E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -4.108E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05 -3.761E-10  6.428E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -3.113E-10  6.436E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.797E-10  6.460E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -8.080E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -8.080E-11  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  5.776E-08  6.500E-02  2.930E+02  2.931E+02
   0.07087   4    0.00316   2   1.019E+05  5.776E-08  6.356E-02  2.931E+02  2.931E+02
   0.07087   4    0.00947   3   1.019E+05  5.482E-08  6.409E-02  2.934E+02  2.933E+02
   0.07087   4    0.01578   4   1.019E+05  5.241E-08  6.425E-02  2.937E+02  2.935E+02
   0.07087   4    0.02209   5   1.019E+05  5.382E-08  6.427E-02  2.941E+02  2.939E+02
   0.07087   4    0.02841   6   1.019E+05  5.292E-08  6.427E-02  2.948E+02  2.944E+02
   0.07087   4    0.03472   7   1.019E+05  4.760E-08  6.428E-02  2.959E+02  2.954E+02
   0.07087   4    0.04103   8   1.019E+05  4.015E-08  6.427E-02  2.977E+02  2.968E+02
   0.07087   4    0.04734   9   1.019E+05  3.333E-08  6.427E-02  3.005E+02  2.991E+02
   0.07087   4    0.05366  10   1.018E+05  2.724E-08  6.427E-02  3.049E+02  3.026E+02
   0.07087   4    0.05997  11   1.018E+05  2.237E-08  6.427E-02  3.116E+02  3.081E+02
   0.07087   4    0.06628  12   1.018E+05  1.902E-08  6.425E-02  3.217E+02  3.163E+02
   0.07087   4    0.07259  13   1.018E+05  1.724E-08  6.424E-02  3.364E+02  3.284E+02
   0.07087   4    0.07891  14   1.018E+05  1.537E-08  6.423E-02  3.572E+02  3.458E+02
   0.07087   4    0.08522  15   1.018E+05  1.134E-08  6.421E-02  3.863E+02  3.703E+02
   0.07087   4    0.09153  16   1.018E+05  4.291E-09  6.418E-02  4.264E+02  4.043E+02
   0.07087   4    0.09784  17   1.018E+05  2.178E-10  6.413E-02  4.837E+02  4.529E+02
   0.07087   4    0.10416  18   1.018E+05 -2.284E-08  6.432E-02  5.731E+02  5.488E+02
   0.07087   4    0.11047  19   1.018E+05 -2.550E-09  6.426E-02  5.648E+02  5.581E+02
   0.07087   4    0.11678  20   1.018E+05 -1.207E-09  6.430E-02  5.472E+02  5.513E+02
   0.07087   4    0.12309  21   1.018E+05  2.565E-09  6.434E-02  5.201E+02  5.324E+02
   0.07087   4    0.12941  22   1.018E+05  3.976E-09  6.435E-02  4.877E+02  5.056E+02
   0.07087   4    0.13572  23   1.018E+05  4.131E-09  6.436E-02  4.542E+02  4.748E+02
   0.07087   4    0.14203  24   1.017E+05  3.688E-09  6.436E-02  4.224E+02  4.434E+02
   0.07087   4    0.14834  25   1.017E+05  3.961E-09  6.436E-02  3.942E+02  4.140E+02
   0.07087   4    0.15466  26   1.017E+05  6.065E-09  6.434E-02  3.702E+02  3.878E+02
   0.07087   4    0.16097  27   1.017E+05  1.056E-08  6.434E-02  3.508E+02  3.657E+02
   0.07087   4    0.16728  28   1.017E+05  1.721E-08  6.433E-02  3.355E+02  3.477E+02
   0.07087   4    0.17359  29   1.017E+05  2.705E-08  6.431E-02  3.237E+02  3.334E+02
   0.07087   4    0.17991  30   1.017E+05  3.569E-08  6.431E-02  3.149E+02  3.224E+02
   0.07087   4    0.18622  31   1.017E+05  6.263E-08  6.430E-02  3.085E+02  3.141E+02
