VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.950E+02  2.947E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.958E+02  2.954E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.962E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.980E+02  2.973E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.995E+02  2.986E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.014E+02  3.003E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.037E+02  3.023E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.065E+02  3.048E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.097E+02  3.077E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.134E+02  3.111E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.176E+02  3.150E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.223E+02  3.194E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.275E+02  3.242E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.330E+02  3.295E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.389E+02  3.351E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.450E+02  3.410E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.512E+02  3.471E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.574E+02  3.532E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.635E+02  3.593E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.693E+02  3.653E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.748E+02  3.710E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.798E+02  3.762E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.841E+02  3.809E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.878E+02  3.850E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.907E+02  3.884E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.928E+02  3.910E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.940E+02  3.928E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.944E+02  3.937E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.939E+02  3.938E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.926E+02  3.931E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.906E+02  3.916E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.879E+02  3.894E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.845E+02  3.865E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.807E+02  3.830E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.764E+02  3.791E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.718E+02  3.747E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.670E+02  3.701E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.620E+02  3.653E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.569E+02  3.603E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.519E+02  3.553E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.469E+02  3.503E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.420E+02  3.454E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.374E+02  3.406E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.329E+02  3.360E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.288E+02  3.317E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.248E+02  3.276E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.212E+02  3.238E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.179E+02  3.203E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.148E+02  3.170E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.121E+02  3.141E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  3.096E+02  3.114E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  3.073E+02  3.090E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  3.054E+02  3.068E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  3.036E+02  3.049E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  3.021E+02  3.032E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  3.007E+02  3.017E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.995E+02  3.004E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.985E+02  2.993E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.977E+02  2.983E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.969E+02  2.975E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.968E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.961E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.956E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.951E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.951E+02
  1.417E-02  0.000E+00  1.019E+05  8.271E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.271E-08  6.498E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.250E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.993E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.964E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.164E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.535E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  2.041E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  4.734E-02  1.019E+05  1.648E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.337E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  5.997E-02  1.018E+05  1.090E-08  6.500E-02  2.932E+02  2.931E+02
  1.417E-02  6.628E-02  1.018E+05  8.901E-09  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  7.259E-02  1.018E+05  7.313E-09  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  7.891E-02  1.018E+05  6.066E-09  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  8.522E-02  1.018E+05  5.049E-09  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  9.153E-02  1.018E+05  4.253E-09  6.500E-02  2.940E+02  2.939E+02
  1.417E-02  9.784E-02  1.018E+05  3.629E-09  6.499E-02  2.945E+02  2.942E+02
  1.417E-02  1.042E-01  1.018E+05  3.117E-09  6.500E-02  2.950E+02  2.947E+02
  1.417E-02  1.105E-01  1.018E+05  2.672E-09  6.500E-02  2.958E+02  2.954E+02
  1.417E-02  1.168E-01  1.018E+05  2.254E-09  6.499E-02  2.967E+02  2.962E+02
  1.417E-02  1.231E-01  1.018E+05  1.908E-09  6.499E-02  2.980E+02  2.973E+02
  1.417E-02  1.294E-01  1.018E+05  1.607E-09  6.500E-02  2.995E+02  2.986E+02
  1.417E-02  1.357E-01  1.018E+05  1.331E-09  6.500E-02  3.014E+02  3.003E+02
  1.417E-02  1.420E-01  1.017E+05  1.124E-09  6.499E-02  3.037E+02  3.023E+02
  1.417E-02  1.483E-01  1.017E+05  9.932E-10  6.499E-02  3.065E+02  3.048E+02
  1.417E-02  1.547E-01  1.017E+05  9.129E-10  6.499E-02  3.097E+02  3.077E+02
  1.417E-02  1.610E-01  1.017E+05  8.579E-10  6.499E-02  3.134E+02  3.111E+02
  1.417E-02  1.673E-01  1.017E+05  8.480E-10  6.498E-02  3.176E+02  3.150E+02
  1.417E-02  1.736E-01  1.017E+05  8.791E-10  6.499E-02  3.223E+02  3.194E+02
  1.417E-02  1.799E-01  1.017E+05  9.221E-10  6.499E-02  3.275E+02  3.242E+02
  1.417E-02  1.862E-01  1.017E+05  1.002E-09  6.499E-02  3.330E+02  3.295E+02
  1.417E-02  1.925E-01  1.017E+05  1.094E-09  6.499E-02  3.389E+02  3.351E+02
  1.417E-02  1.988E-01  1.017E+05  1.171E-09  6.498E-02  3.450E+02  3.410E+02
  1.417E-02  2.052E-01  1.017E+05  1.271E-09  6.498E-02  3.512E+02  3.471E+02
  1.417E-02  2.115E-01  1.017E+05  1.380E-09  6.499E-02  3.574E+02  3.532E+02
  1.417E-02  2.178E-01  1.017E+05  1.495E-09  6.499E-02  3.635E+02  3.593E+02
  1.417E-02  2.241E-01  1.017E+05  1.614E-09  6.498E-02  3.693E+02  3.653E+02
  1.417E-02  2.304E-01  1.016E+05  1.731E-09  6.498E-02  3.748E+02  3.710E+02
  1.417E-02  2.367E-01  1.016E+05  1.851E-09  6.498E-02  3.798E+02  3.762E+02
  1.417E-02  2.430E-01  1.016E+05  1.914E-09  6.499E-02  3.841E+02  3.809E+02
  1.417E-02  2.493E-01  1.016E+05  1.907E-09  6.500E-02  3.878E+02  3.850E+02
  1.417E-02  2.557E-01  1.016E+05  1.877E-09  6.499E-02  3.907E+02  3.884E+02
  1.417E-02  2.620E-01  1.016E+05  1.850E-09  6.498E-02  3.928E+02  3.910E+02
  1.417E-02  2.683E-01  1.016E+05  1.795E-09  6.499E-02  3.940E+02  3.928E+02
  1.417E-02  2.746E-01  1.016E+05  1.717E-09  6.500E-02  3.944E+02  3.937E+02
  1.417E-02  2.809E-01  1.016E+05  1.622E-09  6.501E-02  3.939E+02  3.938E+02
  1.417E-02  2.872E-01  1.016E+05  1.482E-09  6.501E-02  3.926E+02  3.931E+02
  1.417E-02  2.935E-01  1.016E+05  1.330E-09  6.501E-02  3.906E+02  3.916E+02
  1.417E-02  2.998E-01  1.016E+05  1.161E-09  6.501E-02  3.879E+02  3.894E+02
  1.417E-02  3.062E-01  1.016E+05  9.884E-10  6.501E-02  3.845E+02  3.865E+02
  1.417E-02  3.125E-01  1.015E+05  7.972E-10  6.500E-02  3.807E+02  3.830E+02
  1.417E-02  3.188E-01  1.015E+05  5.914E-10  6.501E-02  3.764E+02  3.791E+02
