VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.952E+02  2.949E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.961E+02  2.956E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.966E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.979E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.008E+02  2.996E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.018E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.062E+02  3.044E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.098E+02  3.076E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.140E+02  3.114E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.188E+02  3.158E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.243E+02  3.209E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.303E+02  3.265E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.369E+02  3.327E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.438E+02  3.393E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.510E+02  3.463E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.583E+02  3.535E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.656E+02  3.607E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.726E+02  3.678E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.792E+02  3.746E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.852E+02  3.809E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.905E+02  3.866E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.949E+02  3.915E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.983E+02  3.955E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.007E+02  3.986E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.020E+02  4.006E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.023E+02  4.016E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.015E+02  4.015E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.997E+02  4.004E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.969E+02  3.983E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.934E+02  3.954E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.892E+02  3.917E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.844E+02  3.873E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.792E+02  3.825E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.736E+02  3.772E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.679E+02  3.716E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.620E+02  3.659E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.562E+02  3.601E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.505E+02  3.544E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.449E+02  3.487E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.396E+02  3.433E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.346E+02  3.381E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.299E+02  3.332E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.255E+02  3.286E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.215E+02  3.244E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.179E+02  3.205E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.146E+02  3.170E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.116E+02  3.138E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.090E+02  3.109E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.067E+02  3.084E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.046E+02  3.061E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.028E+02  3.042E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.013E+02  3.025E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  3.000E+02  3.010E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.988E+02  2.997E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.979E+02  2.986E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.958E+02  2.962E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.956E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  1.417E-02  0.000E+00  1.019E+05  8.245E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.245E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.224E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.966E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.936E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.137E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.509E-08  6.499E-02  2.931E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  2.013E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.619E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.307E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.056E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  6.628E-02  1.018E+05  8.565E-09  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  7.259E-02  1.018E+05  6.993E-09  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  7.891E-02  1.018E+05  5.728E-09  6.500E-02  2.941E+02  2.939E+02
  1.417E-02  8.522E-02  1.018E+05  4.719E-09  6.499E-02  2.946E+02  2.943E+02
  1.417E-02  9.153E-02  1.018E+05  3.944E-09  6.500E-02  2.952E+02  2.949E+02
  1.417E-02  9.784E-02  1.018E+05  3.355E-09  6.500E-02  2.961E+02  2.956E+02
  1.417E-02  1.042E-01  1.018E+05  2.896E-09  6.500E-02  2.973E+02  2.966E+02
  1.417E-02  1.105E-01  1.018E+05  2.593E-09  6.500E-02  2.988E+02  2.979E+02
  1.417E-02  1.168E-01  1.018E+05  2.422E-09  6.500E-02  3.008E+02  2.996E+02
  1.417E-02  1.231E-01  1.018E+05  2.349E-09  6.499E-02  3.032E+02  3.018E+02
  1.417E-02  1.294E-01  1.018E+05  2.363E-09  6.499E-02  3.062E+02  3.044E+02
  1.417E-02  1.357E-01  1.018E+05  2.443E-09  6.499E-02  3.098E+02  3.076E+02
  1.417E-02  1.420E-01  1.017E+05  2.572E-09  6.500E-02  3.140E+02  3.114E+02
  1.417E-02  1.483E-01  1.017E+05  2.701E-09  6.498E-02  3.188E+02  3.158E+02
  1.417E-02  1.547E-01  1.017E+05  2.873E-09  6.497E-02  3.243E+02  3.209E+02
  1.417E-02  1.610E-01  1.017E+05  2.793E-09  6.498E-02  3.303E+02  3.265E+02
  1.417E-02  1.673E-01  1.017E+05  3.020E-09  6.500E-02  3.369E+02  3.327E+02
  1.417E-02  1.736E-01  1.017E+05  2.943E-09  6.499E-02  3.438E+02  3.393E+02
  1.417E-02  1.799E-01  1.017E+05  2.889E-09  6.498E-02  3.510E+02  3.463E+02
  1.417E-02  1.862E-01  1.017E+05  2.821E-09  6.498E-02  3.583E+02  3.535E+02
  1.417E-02  1.925E-01  1.017E+05  2.753E-09  6.498E-02  3.656E+02  3.607E+02
  1.417E-02  1.988E-01  1.017E+05  2.682E-09  6.498E-02  3.726E+02  3.678E+02
  1.417E-02  2.052E-01  1.017E+05  2.658E-09  6.497E-02  3.792E+02  3.746E+02
  1.417E-02  2.115E-01  1.017E+05  2.649E-09  6.498E-02  3.852E+02  3.809E+02
  1.417E-02  2.178E-01  1.017E+05  2.630E-09  6.499E-02  3.905E+02  3.866E+02
  1.417E-02  2.241E-01  1.017E+05  2.598E-09  6.499E-02  3.949E+02  3.915E+02
  1.417E-02  2.304E-01  1.016E+05  2.543E-09  6.498E-02  3.983E+02  3.955E+02
  1.417E-02  2.367E-01  1.016E+05  2.472E-09  6.499E-02  4.007E+02  3.986E+02
  1.417E-02  2.430E-01  1.016E+05  2.397E-09  6.500E-02  4.020E+02  4.006E+02
  1.417E-02  2.493E-01  1.016E+05  2.297E-09  6.501E-02  4.023E+02  4.016E+02
  1.417E-02  2.557E-01  1.016E+05  2.149E-09  6.500E-02  4.015E+02  4.015E+02
  1.417E-02  2.620E-01  1.016E+05  1.981E-09  6.500E-02  3.997E+02  4.004E+02
  1.417E-02  2.683E-01  1.016E+05  1.770E-09  6.501E-02  3.969E+02  3.983E+02
  1.417E-02  2.746E-01  1.016E+05  1.519E-09  6.502E-02  3.934E+02  3.954E+02
  1.417E-02  2.809E-01  1.016E+05  1.265E-09  6.501E-02  3.892E+02  3.917E+02
  1.417E-02  2.872E-01  1.016E+05  9.808E-10  6.501E-02  3.844E+02  3.873E+02
  1.417E-02  2.935E-01  1.016E+05  7.036E-10  6.501E-02  3.792E+02  3.825E+02
  1.417E-02  2.998E-01  1.016E+05  4.401E-10  6.500E-02  3.736E+02  3.772E+02
  1.417E-02  3.062E-01  1.016E+05  1.765E-10  6.501E-02  3.679E+02  3.716E+02
  1.417E-02  3.125E-01  1.015E+05 -7.803E-11  6.502E-02  3.620E+02  3.659E+02
  1.417E-02  3.188E-01  1.015E+05 -3.096E-10  6.502E-02  3.562E+02  3.601E+02
