# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.962E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.960E+02  2.981E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.980E+02  3.018E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.019E+02  3.074E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.094E+02  3.192E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.234E+02  3.383E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.481E+02  3.636E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.882E+02  4.102E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.489E+02  4.881E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.272E+02  6.756E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.479E+02  4.883E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.866E+02  4.099E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.466E+02  3.593E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.224E+02  3.309E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.087E+02  3.139E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.014E+02  3.047E+02
