VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.963E+02  2.957E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.982E+02  2.972E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.996E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.054E+02  3.031E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.118E+02  3.083E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.211E+02  3.160E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.349E+02  3.274E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.547E+02  3.438E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.813E+02  3.663E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  4.125E+02  3.939E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  4.409E+02  4.218E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.634E+02  4.465E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.791E+02  4.658E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.877E+02  4.788E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.896E+02  4.851E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.854E+02  4.852E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.763E+02  4.798E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.634E+02  4.699E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.479E+02  4.568E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.311E+02  4.414E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.138E+02  4.250E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.969E+02  4.083E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.810E+02  3.920E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.664E+02  3.768E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.534E+02  3.629E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.421E+02  3.505E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.325E+02  3.398E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.244E+02  3.306E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.177E+02  3.230E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.123E+02  3.166E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.079E+02  3.115E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.045E+02  3.073E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.018E+02  3.040E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.997E+02  3.014E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.981E+02  2.994E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.968E+02  2.979E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.959E+02  2.967E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.952E+02  2.958E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.942E+02  2.946E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.942E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.343E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  8.343E-08  6.498E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  6.325E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  5.073E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  2.209E-02  1.019E+05  4.050E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  2.841E-02  1.019E+05  3.259E-08  6.500E-02  2.938E+02  2.936E+02
  1.417E-02  3.472E-02  1.019E+05  2.639E-08  6.499E-02  2.943E+02  2.940E+02
  1.417E-02  4.103E-02  1.019E+05  2.148E-08  6.500E-02  2.951E+02  2.947E+02
  1.417E-02  4.734E-02  1.019E+05  1.755E-08  6.500E-02  2.963E+02  2.957E+02
  1.417E-02  5.366E-02  1.018E+05  1.438E-08  6.500E-02  2.982E+02  2.972E+02
  1.417E-02  5.997E-02  1.018E+05  1.178E-08  6.498E-02  3.011E+02  2.996E+02
  1.417E-02  6.628E-02  1.018E+05  9.603E-09  6.498E-02  3.054E+02  3.031E+02
  1.417E-02  7.259E-02  1.018E+05  7.788E-09  6.499E-02  3.118E+02  3.083E+02
  1.417E-02  7.891E-02  1.018E+05  6.268E-09  6.498E-02  3.211E+02  3.160E+02
  1.417E-02  8.522E-02  1.018E+05  5.069E-09  6.496E-02  3.349E+02  3.274E+02
  1.417E-02  9.153E-02  1.018E+05  4.251E-09  6.495E-02  3.547E+02  3.438E+02
  1.417E-02  9.784E-02  1.018E+05  3.831E-09  6.494E-02  3.813E+02  3.663E+02
  1.417E-02  1.042E-01  1.018E+05  3.790E-09  6.492E-02  4.125E+02  3.939E+02
  1.417E-02  1.105E-01  1.018E+05  4.111E-09  6.492E-02  4.409E+02  4.218E+02
  1.417E-02  1.168E-01  1.018E+05  4.790E-09  6.493E-02  4.634E+02  4.465E+02
  1.417E-02  1.231E-01  1.018E+05  5.737E-09  6.495E-02  4.791E+02  4.658E+02
  1.417E-02  1.294E-01  1.018E+05  6.859E-09  6.497E-02  4.877E+02  4.788E+02
  1.417E-02  1.357E-01  1.018E+05  8.027E-09  6.498E-02  4.896E+02  4.851E+02
  1.417E-02  1.420E-01  1.017E+05  9.081E-09  6.501E-02  4.854E+02  4.852E+02
  1.417E-02  1.483E-01  1.017E+05  9.896E-09  6.503E-02  4.763E+02  4.798E+02
  1.417E-02  1.547E-01  1.017E+05  1.032E-08  6.503E-02  4.634E+02  4.699E+02
  1.417E-02  1.610E-01  1.017E+05  1.030E-08  6.504E-02  4.479E+02  4.568E+02
  1.417E-02  1.673E-01  1.017E+05  9.786E-09  6.505E-02  4.311E+02  4.414E+02
  1.417E-02  1.736E-01  1.017E+05  8.814E-09  6.505E-02  4.138E+02  4.250E+02
  1.417E-02  1.799E-01  1.017E+05  7.465E-09  6.504E-02  3.969E+02  4.083E+02
  1.417E-02  1.862E-01  1.017E+05  5.831E-09  6.504E-02  3.810E+02  3.920E+02
  1.417E-02  1.925E-01  1.017E+05  4.047E-09  6.504E-02  3.664E+02  3.768E+02
  1.417E-02  1.988E-01  1.017E+05  2.232E-09  6.504E-02  3.534E+02  3.629E+02
  1.417E-02  2.052E-01  1.017E+05  4.732E-10  6.503E-02  3.421E+02  3.505E+02
  1.417E-02  2.115E-01  1.017E+05 -1.143E-09  6.503E-02  3.325E+02  3.398E+02
  1.417E-02  2.178E-01  1.017E+05 -2.536E-09  6.502E-02  3.244E+02  3.306E+02
  1.417E-02  2.241E-01  1.017E+05 -3.675E-09  6.501E-02  3.177E+02  3.230E+02
  1.417E-02  2.304E-01  1.016E+05 -4.559E-09  6.502E-02  3.123E+02  3.166E+02
  1.417E-02  2.367E-01  1.016E+05 -5.190E-09  6.502E-02  3.079E+02  3.115E+02
  1.417E-02  2.430E-01  1.016E+05 -5.561E-09  6.502E-02  3.045E+02  3.073E+02
  1.417E-02  2.493E-01  1.016E+05 -5.694E-09  6.501E-02  3.018E+02  3.040E+02
  1.417E-02  2.557E-01  1.016E+05 -5.665E-09  6.500E-02  2.997E+02  3.014E+02
  1.417E-02  2.620E-01  1.016E+05 -5.511E-09  6.500E-02  2.981E+02  2.994E+02
  1.417E-02  2.683E-01  1.016E+05 -5.224E-09  6.501E-02  2.968E+02  2.979E+02
