# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.941E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.949E+02  2.945E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.967E+02  2.961E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.981E+02  2.973E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.988E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.022E+02  3.008E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.050E+02  3.033E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.084E+02  3.064E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.125E+02  3.100E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.173E+02  3.144E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.227E+02  3.194E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.288E+02  3.250E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.354E+02  3.312E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.425E+02  3.380E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.500E+02  3.451E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.576E+02  3.526E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.652E+02  3.601E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.725E+02  3.675E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.795E+02  3.746E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.859E+02  3.813E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.915E+02  3.874E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.962E+02  3.926E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.999E+02  3.969E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.025E+02  4.002E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.040E+02  4.024E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.043E+02  4.035E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.035E+02  4.035E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  4.017E+02  4.024E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.989E+02  4.003E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.952E+02  3.973E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.908E+02  3.934E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.859E+02  3.889E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.804E+02  3.838E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.746E+02  3.783E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.687E+02  3.726E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.626E+02  3.666E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.566E+02  3.606E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.507E+02  3.547E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.450E+02  3.489E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.395E+02  3.433E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.344E+02  3.380E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.296E+02  3.330E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.251E+02  3.283E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.211E+02  3.240E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.174E+02  3.201E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.141E+02  3.165E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.111E+02  3.133E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.085E+02  3.105E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.062E+02  3.079E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.042E+02  3.057E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.024E+02  3.038E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.009E+02  3.021E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.996E+02  3.006E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.985E+02  2.994E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.976E+02  2.983E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.968E+02  2.974E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.961E+02  2.967E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.960E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.01417   2    0.00000   1   1.019E+05  8.266E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.266E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.248E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.992E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.964E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.167E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.540E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04103   8   1.019E+05  2.046E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  1.654E-08  6.499E-02  2.932E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05  1.343E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.05997  11   1.018E+05  1.096E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.06628  12   1.018E+05  8.979E-09  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.07259  13   1.018E+05  7.371E-09  6.500E-02  2.939E+02  2.937E+02
   0.01417   2    0.07891  14   1.018E+05  6.082E-09  6.500E-02  2.943E+02  2.941E+02
   0.01417   2    0.08522  15   1.018E+05  5.046E-09  6.499E-02  2.949E+02  2.945E+02
   0.01417   2    0.09153  16   1.018E+05  4.212E-09  6.500E-02  2.956E+02  2.952E+02
   0.01417   2    0.09784  17   1.018E+05  3.557E-09  6.500E-02  2.967E+02  2.961E+02
   0.01417   2    0.10416  18   1.018E+05  3.004E-09  6.500E-02  2.981E+02  2.973E+02
   0.01417   2    0.11047  19   1.018E+05  2.558E-09  6.500E-02  2.999E+02  2.988E+02
   0.01417   2    0.11678  20   1.018E+05  2.220E-09  6.499E-02  3.022E+02  3.008E+02
   0.01417   2    0.12309  21   1.018E+05  1.952E-09  6.499E-02  3.050E+02  3.033E+02
   0.01417   2    0.12941  22   1.018E+05  1.753E-09  6.499E-02  3.084E+02  3.064E+02
   0.01417   2    0.13572  23   1.018E+05  1.609E-09  6.499E-02  3.125E+02  3.100E+02
   0.01417   2    0.14203  24   1.017E+05  1.519E-09  6.499E-02  3.173E+02  3.144E+02
   0.01417   2    0.14834  25   1.017E+05  1.472E-09  6.498E-02  3.227E+02  3.194E+02
   0.01417   2    0.15466  26   1.017E+05  1.482E-09  6.498E-02  3.288E+02  3.250E+02
   0.01417   2    0.16097  27   1.017E+05  1.547E-09  6.499E-02  3.354E+02  3.312E+02
   0.01417   2    0.16728  28   1.017E+05  1.622E-09  6.498E-02  3.425E+02  3.380E+02
   0.01417   2    0.17359  29   1.017E+05  1.699E-09  6.497E-02  3.500E+02  3.451E+02
   0.01417   2    0.17991  30   1.017E+05  1.813E-09  6.498E-02  3.576E+02  3.526E+02
   0.01417   2    0.18622  31   1.017E+05  1.949E-09  6.498E-02  3.652E+02  3.601E+02
   0.01417   2    0.19253  32   1.017E+05  2.082E-09  6.498E-02  3.725E+02  3.675E+02
   0.01417   2    0.19884  33   1.017E+05  2.203E-09  6.498E-02  3.795E+02  3.746E+02
   0.01417   2    0.20516  34   1.017E+05  2.329E-09  6.498E-02  3.859E+02  3.813E+02
   0.01417   2    0.21147  35   1.017E+05  2.423E-09  6.499E-02  3.915E+02  3.874E+02
   0.01417   2    0.21778  36   1.017E+05  2.474E-09  6.499E-02  3.962E+02  3.926E+02
   0.01417   2    0.22409  37   1.017E+05  2.521E-09  6.499E-02  3.999E+02  3.969E+02
   0.01417   2    0.23041  38   1.016E+05  2.535E-09  6.499E-02  4.025E+02  4.002E+02
   0.01417   2    0.23672  39   1.016E+05  2.489E-09  6.500E-02  4.040E+02  4.024E+02
   0.01417   2    0.24303  40   1.016E+05  2.407E-09  6.500E-02  4.043E+02  4.035E+02
   0.01417   2    0.24934  41   1.016E+05  2.287E-09  6.500E-02  4.035E+02  4.035E+02
   0.01417   2    0.25566  42   1.016E+05  2.129E-09  6.500E-02  4.017E+02  4.024E+02
   0.01417   2    0.26197  43   1.016E+05  1.944E-09  6.500E-02  3.989E+02  4.003E+02
   0.01417   2    0.26828  44   1.016E+05  1.715E-09  6.501E-02  3.952E+02  3.973E+02
   0.01417   2    0.27459  45   1.016E+05  1.448E-09  6.502E-02  3.908E+02  3.934E+02
   0.01417   2    0.28091  46   1.016E+05  1.180E-09  6.502E-02  3.859E+02  3.889E+02
   0.01417   2    0.28722  47   1.016E+05  8.973E-10  6.500E-02  3.804E+02  3.838E+02
   0.01417   2    0.29353  48   1.016E+05  6.092E-10  6.500E-02  3.746E+02  3.783E+02
   0.01417   2    0.29984  49   1.016E+05  3.484E-10  6.502E-02  3.687E+02  3.726E+02
   0.01417   2    0.30616  50   1.016E+05  9.856E-11  6.503E-02  3.626E+02  3.666E+02
   0.01417   2    0.31247  51   1.015E+05 -1.181E-10  6.501E-02  3.566E+02  3.606E+02
   0.01417   2    0.31878  52   1.015E+05 -3.188E-10  6.500E-02  3.507E+02  3.547E+02
   0.01417   2    0.32509  53   1.015E+05 -5.056E-10  6.502E-02  3.450E+02  3.489E+02
   0.01417   2    0.33141  54   1.015E+05 -6.583E-10  6.503E-02  3.395E+02  3.433E+02
   0.01417   2    0.33772  55   1.015E+05 -7.927E-10  6.502E-02  3.344E+02  3.380E+02
   0.01417   2    0.34403  56   1.015E+05 -8.983E-10  6.501E-02  3.296E+02  3.330E+02
   0.01417   2    0.35034  57   1.015E+05 -9.987E-10  6.501E-02  3.251E+02  3.283E+02
   0.01417   2    0.35666  58   1.015E+05 -1.111E-09  6.501E-02  3.211E+02  3.240E+02
   0.01417   2    0.36297  59   1.015E+05 -1.217E-09  6.502E-02  3.174E+02  3.201E+02
   0.01417   2    0.36928  60   1.015E+05 -1.306E-09  6.501E-02  3.141E+02  3.165E+02
   0.01417   2    0.37559  61   1.015E+05 -1.357E-09  6.500E-02  3.111E+02  3.133E+02
   0.01417   2    0.38191  62   1.015E+05 -1.372E-09  6.501E-02  3.085E+02  3.105E+02
   0.01417   2    0.38822  63   1.015E+05 -1.371E-09  6.500E-02  3.062E+02  3.079E+02
   0.01417   2    0.39453  64   1.015E+05 -1.361E-09  6.500E-02  3.042E+02  3.057E+02
   0.01417   2    0.40084  65   1.014E+05 -1.316E-09  6.501E-02  3.024E+02  3.038E+02
   0.01417   2    0.40716  66   1.014E+05 -1.273E-09  6.500E-02  3.009E+02  3.021E+02
   0.01417   2    0.41347  67   1.014E+05 -1.210E-09  6.500E-02  2.996E+02  3.006E+02
   0.01417   2    0.41978  68   1.014E+05 -1.132E-09  6.501E-02  2.985E+02  2.994E+02
   0.01417   2    0.42609  69   1.014E+05 -1.067E-09  6.501E-02  2.976E+02  2.983E+02
   0.01417   2    0.43241  70   1.014E+05 -9.906E-10  6.500E-02  2.968E+02  2.974E+02
   0.01417   2    0.43872  71   1.014E+05 -9.099E-10  6.499E-02  2.961E+02  2.967E+02
   0.01417   2    0.44503  72   1.014E+05 -8.239E-10  6.500E-02  2.956E+02  2.960E+02
   0.01417   2    0.45134  73   1.014E+05 -7.520E-10  6.500E-02  2.951E+02  2.955E+02
   0.01417   2    0.45766  74   1.014E+05 -7.011E-10  6.500E-02  2.947E+02  2.950E+02
   0.01417   2    0.46397  75   1.014E+05 -6.211E-10  6.500E-02  2.944E+02  2.947E+02
   0.01417   2    0.47028  76   1.014E+05 -5.405E-10  6.500E-02  2.941E+02  2.944E+02
   0.01417   2    0.47659  77   1.014E+05 -4.770E-10  6.500E-02  2.939E+02  2.941E+02
