# xp i yp j p u v ts tf
   0.01417   2    0.14203  24   1.013E+05 -1.388E-11 -1.103E-11  2.930E+02  2.844E+03
   0.01417   2    0.14834  25   1.013E+05 -1.254E-11 -8.054E-12  2.930E+02  2.571E+03
   0.01417   2    0.15466  26   1.013E+05 -1.078E-11 -4.674E-12  2.930E+02  2.328E+03
   0.01417   2    0.16097  27   1.013E+05 -8.666E-12 -1.057E-12  2.930E+02  2.110E+03
   0.01417   2    0.16728  28   1.013E+05 -6.280E-12  2.454E-12  2.930E+02  1.916E+03
   0.01417   2    0.17359  29   1.013E+05 -3.744E-12  5.704E-12  2.930E+02  1.743E+03
   0.01417   2    0.17991  30   1.013E+05 -1.194E-12  8.452E-12  2.930E+02  1.588E+03
   0.01417   2    0.18622  31   1.013E+05  1.276E-12  1.066E-11  2.930E+02  1.449E+03
   0.01417   2    0.19253  32   1.013E+05  3.531E-12  1.219E-11  2.930E+02  1.326E+03
   0.01417   2    0.19884  33   1.013E+05  5.485E-12  1.317E-11  2.930E+02  1.215E+03
   0.01417   2    0.20516  34   1.013E+05  7.025E-12  1.372E-11  2.930E+02  1.117E+03
   0.01417   2    0.21147  35   1.013E+05  8.122E-12  1.394E-11  2.930E+02  1.029E+03
   0.01417   2    0.21778  36   1.013E+05  8.705E-12  1.409E-11  2.930E+02  9.502E+02
   0.01417   2    0.22409  37   1.013E+05  8.776E-12  1.444E-11  2.930E+02  8.800E+02
   0.01417   2    0.23041  38   1.013E+05  8.337E-12  1.497E-11  2.930E+02  8.172E+02
   0.01417   2    0.23672  39   1.013E+05  7.434E-12  1.577E-11  2.930E+02  7.612E+02
   0.01417   2    0.24303  40   1.013E+05  6.114E-12  1.673E-11  2.930E+02  7.112E+02
   0.01417   2    0.24934  41   1.013E+05  4.441E-12  1.765E-11  2.930E+02  6.665E+02
   0.01417   2    0.25566  42   1.013E+05  2.559E-12  1.833E-11  2.930E+02  6.266E+02
   0.01417   2    0.26197  43   1.013E+05  4.258E-13  1.827E-11  2.930E+02  5.909E+02
   0.01417   2    0.26828  44   1.013E+05 -1.732E-12  1.732E-11  2.930E+02  5.590E+02
   0.01417   2    0.27459  45   1.013E+05 -3.950E-12  1.503E-11  2.930E+02  5.306E+02
   0.01417   2    0.28091  46   1.013E+05 -5.995E-12  1.156E-11  2.930E+02  5.052E+02
   0.01417   2    0.28722  47   1.013E+05 -7.918E-12  6.342E-12  2.930E+02  4.825E+02
   0.01417   2    0.29353  48   1.013E+05 -9.457E-12  1.141E-13  2.930E+02  4.622E+02
   0.01417   2    0.29984  49   1.013E+05 -1.067E-11 -7.233E-12  2.930E+02  4.441E+02
   0.01417   2    0.30616  50   1.013E+05 -1.126E-11 -1.464E-11  2.930E+02  4.280E+02
   0.01417   2    0.31247  51   1.013E+05 -1.127E-11 -2.193E-11  2.930E+02  4.135E+02
   0.01417   2    0.31878  52   1.013E+05 -1.045E-11 -2.784E-11  2.930E+02  4.006E+02
   0.01417   2    0.32509  53   1.013E+05 -8.865E-12 -3.214E-11  2.930E+02  3.891E+02
   0.01417   2    0.33141  54   1.013E+05 -6.319E-12 -3.398E-11  2.930E+02  3.788E+02
   0.01417   2    0.33772  55   1.013E+05 -3.016E-12 -3.344E-11  2.930E+02  3.696E+02
   0.01417   2    0.34403  56   1.013E+05  1.112E-12 -3.045E-11  2.930E+02  3.613E+02
   0.01417   2    0.35034  57   1.013E+05  5.698E-12 -2.564E-11  2.930E+02  3.540E+02
   0.01417   2    0.35666  58   1.013E+05  1.062E-11 -1.950E-11  2.930E+02  3.474E+02
   0.01417   2    0.36297  59   1.013E+05  1.533E-11 -1.320E-11  2.930E+02  3.415E+02
   0.01417   2    0.36928  60   1.013E+05  1.961E-11 -7.255E-12  2.930E+02  3.363E+02
   0.01417   2    0.37559  61   1.013E+05  2.282E-11 -2.825E-12  2.930E+02  3.316E+02
   0.01417   2    0.38191  62   1.013E+05  2.475E-11  1.989E-13  2.930E+02  3.274E+02
   0.01417   2    0.38822  63   1.013E+05  2.495E-11  1.422E-12  2.930E+02  3.236E+02
   0.01417   2    0.39453  64   1.013E+05  2.341E-11  1.795E-12  2.930E+02  3.202E+02
   0.01417   2    0.40084  65   1.013E+05  2.001E-11  1.931E-12  2.930E+02  3.172E+02
   0.01417   2    0.40716  66   1.013E+05  1.510E-11  3.191E-12  2.930E+02  3.145E+02
   0.01417   2    0.41347  67   1.013E+05  8.950E-12  6.116E-12  2.930E+02  3.120E+02
   0.01417   2    0.41978  68   1.013E+05  2.233E-12  1.150E-11  2.930E+02  3.098E+02
   0.01417   2    0.42609  69   1.013E+05 -4.620E-12  1.859E-11  2.930E+02  3.078E+02
   0.01417   2    0.43241  70   1.013E+05 -1.088E-11  2.646E-11  2.930E+02  3.060E+02
   0.01417   2    0.43872  71   1.013E+05 -1.625E-11  3.248E-11  2.930E+02  3.044E+02
   0.01417   2    0.44503  72   1.013E+05 -2.038E-11  3.406E-11  2.930E+02  3.029E+02
   0.01417   2    0.45134  73   1.013E+05 -2.339E-11  2.820E-11  2.930E+02  3.016E+02
   0.01417   2    0.45766  74   1.013E+05 -2.533E-11  1.338E-11  2.930E+02  3.003E+02
   0.01417   2    0.46397  75   1.013E+05 -2.675E-11 -1.019E-11  2.930E+02  2.992E+02
   0.01417   2    0.47028  76   1.013E+05 -2.793E-11 -3.803E-11  2.930E+02  2.981E+02
   0.01417   2    0.47659  77   1.013E+05 -2.934E-11 -6.174E-11  2.930E+02  2.971E+02
   0.01417   2    0.48291  78   1.013E+05 -3.062E-11 -6.532E-11  2.930E+02  2.961E+02
   0.01417   2    0.48922  79   1.013E+05 -3.096E-11 -4.269E-11  2.930E+02  2.952E+02
   0.01417   2    0.49553  80   1.013E+05 -2.566E-11  4.562E-11  2.930E+02  2.943E+02
   0.01417   2    0.50184  81   1.013E+05 -1.895E-11 -9.853E-11  2.930E+02  2.934E+02
   0.01417   2    0.50500  82   1.013E+05 -1.895E-11 -9.853E-11  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.816E+03
   0.04252   3    0.00316   2   1.013E+05 -8.171E-12  6.366E-12  2.930E+02  1.816E+03
   0.04252   3    0.00947   3   1.013E+05 -1.110E-11  1.553E-12  2.930E+02  1.836E+03
   0.04252   3    0.01578   4   1.013E+05 -1.276E-11 -1.270E-12  2.930E+02  1.875E+03
   0.04252   3    0.02209   5   1.013E+05 -1.374E-11 -3.725E-12  2.930E+02  1.934E+03
   0.04252   3    0.02841   6   1.013E+05 -1.420E-11 -6.092E-12  2.930E+02  2.015E+03
   0.04252   3    0.03472   7   1.013E+05 -1.418E-11 -8.287E-12  2.930E+02  2.117E+03
   0.04252   3    0.04103   8   1.013E+05 -1.355E-11 -1.036E-11  2.930E+02  2.243E+03
   0.04252   3    0.04734   9   1.013E+05 -1.227E-11 -1.235E-11  2.930E+02  2.394E+03
   0.04252   3    0.05366  10   1.013E+05 -1.020E-11 -1.416E-11  2.930E+02  2.571E+03
   0.04252   3    0.05997  11   1.013E+05 -7.337E-12 -1.583E-11  2.930E+02  2.778E+03
   0.04252   3    0.06628  12   1.013E+05 -3.635E-12 -1.706E-11  2.930E+02  3.016E+03
   0.04252   3    0.07259  13   1.013E+05  9.002E-13 -1.795E-11  2.930E+02  3.290E+03
   0.04252   3    0.07891  14   1.013E+05  6.221E-12 -1.833E-11  2.930E+02  3.601E+03
   0.04252   3    0.08522  15   1.013E+05  1.223E-11 -1.803E-11  2.931E+02  3.955E+03
   0.04252   3    0.09153  16   1.013E+05  1.877E-11 -1.704E-11  2.936E+02  4.356E+03
   0.04252   3    0.09784  17   1.013E+05  2.567E-11 -1.530E-11  2.966E+02  4.808E+03
   0.04252   3    0.10416  18   1.013E+05  3.273E-11 -1.279E-11  3.135E+02  5.319E+03
   0.04252   3    0.11047  19   1.013E+05  3.959E-11 -9.336E-12  2.966E+02  4.782E+03
   0.04252   3    0.11678  20   1.013E+05  4.606E-11 -4.931E-12  2.936E+02  4.302E+03
   0.04252   3    0.12309  21   1.013E+05  5.179E-11  1.620E-13  2.931E+02  3.874E+03
   0.04252   3    0.12941  22   1.013E+05  5.652E-11  6.014E-12  2.930E+02  3.491E+03
   0.04252   3    0.13572  23   1.013E+05  6.002E-11  1.241E-11  2.930E+02  3.149E+03
   0.04252   3    0.14203  24   1.013E+05  6.211E-11  1.902E-11  2.930E+02  2.844E+03
   0.04252   3    0.14834  25   1.013E+05  6.266E-11  2.555E-11  2.930E+02  2.571E+03
   0.04252   3    0.15466  26   1.013E+05  6.161E-11  3.160E-11  2.930E+02  2.328E+03
   0.04252   3    0.16097  27   1.013E+05  5.907E-11  3.693E-11  2.930E+02  2.110E+03
   0.04252   3    0.16728  28   1.013E+05  5.513E-11  4.114E-11  2.930E+02  1.916E+03
   0.04252   3    0.17359  29   1.013E+05  5.004E-11  4.395E-11  2.930E+02  1.743E+03
   0.04252   3    0.17991  30   1.013E+05  4.409E-11  4.515E-11  2.930E+02  1.588E+03
   0.04252   3    0.18622  31   1.013E+05  3.764E-11  4.483E-11  2.930E+02  1.449E+03
   0.04252   3    0.19253  32   1.013E+05  3.103E-11  4.298E-11  2.930E+02  1.326E+03
   0.04252   3    0.19884  33   1.013E+05  2.465E-11  3.987E-11  2.930E+02  1.215E+03
   0.04252   3    0.20516  34   1.013E+05  1.880E-11  3.589E-11  2.930E+02  1.117E+03
   0.04252   3    0.21147  35   1.013E+05  1.374E-11  3.145E-11  2.930E+02  1.029E+03
   0.04252   3    0.21778  36   1.013E+05  9.612E-12  2.696E-11  2.930E+02  9.502E+02
   0.04252   3    0.22409  37   1.013E+05  6.460E-12  2.294E-11  2.930E+02  8.800E+02
   0.04252   3    0.23041  38   1.013E+05  4.216E-12  1.960E-11  2.930E+02  8.172E+02
   0.04252   3    0.23672  39   1.013E+05  2.745E-12  1.730E-11  2.930E+02  7.612E+02
   0.04252   3    0.24303  40   1.013E+05  1.766E-12  1.600E-11  2.930E+02  7.112E+02
   0.04252   3    0.24934  41   1.013E+05  1.046E-12  1.557E-11  2.930E+02  6.665E+02
   0.04252   3    0.25566  42   1.013E+05  1.952E-13  1.590E-11  2.930E+02  6.266E+02
   0.04252   3    0.26197  43   1.013E+05 -9.398E-13  1.635E-11  2.930E+02  5.909E+02
   0.04252   3    0.26828  44   1.013E+05 -2.750E-12  1.678E-11  2.930E+02  5.590E+02
   0.04252   3    0.27459  45   1.013E+05 -5.232E-12  1.667E-11  2.930E+02  5.306E+02
   0.04252   3    0.28091  46   1.013E+05 -8.578E-12  1.596E-11  2.930E+02  5.052E+02
   0.04252   3    0.28722  47   1.013E+05 -1.263E-11  1.436E-11  2.930E+02  4.825E+02
   0.04252   3    0.29353  48   1.013E+05 -1.740E-11  1.225E-11  2.930E+02  4.622E+02
   0.04252   3    0.29984  49   1.013E+05 -2.258E-11  9.744E-12  2.930E+02  4.441E+02
   0.04252   3    0.30616  50   1.013E+05 -2.812E-11  7.668E-12  2.930E+02  4.280E+02
   0.04252   3    0.31247  51   1.013E+05 -3.373E-11  6.297E-12  2.930E+02  4.135E+02
   0.04252   3    0.31878  52   1.013E+05 -3.947E-11  6.419E-12  2.930E+02  4.006E+02
   0.04252   3    0.32509  53   1.013E+05 -4.515E-11  8.110E-12  2.930E+02  3.891E+02
   0.04252   3    0.33141  54   1.013E+05 -5.100E-11  1.179E-11  2.930E+02  3.788E+02
   0.04252   3    0.33772  55   1.013E+05 -5.700E-11  1.674E-11  2.930E+02  3.696E+02
   0.04252   3    0.34403  56   1.013E+05 -6.341E-11  2.254E-11  2.930E+02  3.613E+02
   0.04252   3    0.35034  57   1.013E+05 -7.017E-11  2.779E-11  2.930E+02  3.540E+02
   0.04252   3    0.35666  58   1.013E+05 -7.735E-11  3.146E-11  2.930E+02  3.474E+02
   0.04252   3    0.36297  59   1.013E+05 -8.457E-11  3.215E-11  2.930E+02  3.415E+02
   0.04252   3    0.36928  60   1.013E+05 -9.151E-11  2.909E-11  2.930E+02  3.363E+02
   0.04252   3    0.37559  61   1.013E+05 -9.728E-11  2.161E-11  2.930E+02  3.316E+02
   0.04252   3    0.38191  62   1.013E+05 -1.011E-10  1.055E-11  2.930E+02  3.274E+02
   0.04252   3    0.38822  63   1.013E+05 -1.020E-10 -3.410E-12  2.930E+02  3.236E+02
   0.04252   3    0.39453  64   1.013E+05 -9.901E-11 -1.782E-11  2.930E+02  3.202E+02
   0.04252   3    0.40084  65   1.013E+05 -9.155E-11 -3.053E-11  2.930E+02  3.172E+02
   0.04252   3    0.40716  66   1.013E+05 -7.960E-11 -3.865E-11  2.930E+02  3.145E+02
   0.04252   3    0.41347  67   1.013E+05 -6.354E-11 -4.044E-11  2.930E+02  3.120E+02
   0.04252   3    0.41978  68   1.013E+05 -4.467E-11 -3.454E-11  2.930E+02  3.098E+02
   0.04252   3    0.42609  69   1.013E+05 -2.469E-11 -2.179E-11  2.930E+02  3.078E+02
   0.04252   3    0.43241  70   1.013E+05 -5.943E-12 -4.000E-12  2.930E+02  3.060E+02
   0.04252   3    0.43872  71   1.013E+05  9.548E-12  1.445E-11  2.930E+02  3.044E+02
   0.04252   3    0.44503  72   1.013E+05  1.992E-11  2.898E-11  2.930E+02  3.029E+02
   0.04252   3    0.45134  73   1.013E+05  2.486E-11  3.451E-11  2.930E+02  3.016E+02
   0.04252   3    0.45766  74   1.013E+05  2.548E-11  2.756E-11  2.930E+02  3.003E+02
   0.04252   3    0.46397  75   1.013E+05  2.557E-11  7.028E-12  2.930E+02  2.992E+02
   0.04252   3    0.47028  76   1.013E+05  3.146E-11 -2.239E-11  2.930E+02  2.981E+02
   0.04252   3    0.47659  77   1.013E+05  5.221E-11 -4.882E-11  2.930E+02  2.971E+02
   0.04252   3    0.48291  78   1.013E+05  9.379E-11 -4.803E-11  2.930E+02  2.961E+02
   0.04252   3    0.48922  79   1.013E+05  1.553E-10  9.835E-12  2.930E+02  2.952E+02
   0.04252   3    0.49553  80   1.013E+05  1.260E-10  1.403E-10  2.930E+02  2.943E+02
   0.04252   3    0.50184  81   1.013E+05 -4.787E-13  1.263E-10  2.930E+02  2.934E+02
   0.04252   3    0.50500  82   1.013E+05 -4.787E-13  1.263E-10  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  1.816E+03
   0.07087   4    0.00316   2   1.013E+05  1.835E-11 -9.240E-13  2.930E+02  1.816E+03
   0.07087   4    0.00947   3   1.013E+05  1.682E-11  2.340E-12  2.930E+02  1.836E+03
   0.07087   4    0.01578   4   1.013E+05  1.451E-11  3.166E-12  2.930E+02  1.875E+03
   0.07087   4    0.02209   5   1.013E+05  1.187E-11  3.293E-12  2.930E+02  1.934E+03
   0.07087   4    0.02841   6   1.013E+05  9.006E-12  2.826E-12  2.930E+02  2.015E+03
   0.07087   4    0.03472   7   1.013E+05  6.048E-12  2.251E-12  2.930E+02  2.117E+03
   0.07087   4    0.04103   8   1.013E+05  3.084E-12  1.486E-12  2.930E+02  2.243E+03
   0.07087   4    0.04734   9   1.013E+05  3.384E-13  6.470E-13  2.930E+02  2.394E+03
   0.07087   4    0.05366  10   1.013E+05 -2.005E-12 -2.112E-13  2.930E+02  2.571E+03
   0.07087   4    0.05997  11   1.013E+05 -3.693E-12 -1.164E-12  2.930E+02  2.778E+03
   0.07087   4    0.06628  12   1.013E+05 -4.540E-12 -2.154E-12  2.930E+02  3.016E+03
   0.07087   4    0.07259  13   1.013E+05 -4.382E-12 -3.141E-12  2.930E+02  3.290E+03
   0.07087   4    0.07891  14   1.013E+05 -3.094E-12 -4.169E-12  2.930E+02  3.601E+03
   0.07087   4    0.08522  15   1.013E+05 -6.222E-13 -5.337E-12  2.931E+02  3.955E+03
   0.07087   4    0.09153  16   1.013E+05  2.990E-12 -6.440E-12  2.936E+02  4.356E+03
   0.07087   4    0.09784  17   1.013E+05  7.643E-12 -7.461E-12  2.966E+02  4.808E+03
   0.07087   4    0.10416  18   1.013E+05  1.322E-11 -8.359E-12  3.135E+02  5.319E+03
   0.07087   4    0.11047  19   1.013E+05  1.947E-11 -8.897E-12  2.966E+02  4.782E+03
   0.07087   4    0.11678  20   1.013E+05  2.612E-11 -9.080E-12  2.936E+02  4.302E+03
   0.07087   4    0.12309  21   1.013E+05  3.289E-11 -8.935E-12  2.931E+02  3.874E+03
   0.07087   4    0.12941  22   1.013E+05  3.945E-11 -8.117E-12  2.930E+02  3.491E+03
   0.07087   4    0.13572  23   1.013E+05  4.553E-11 -6.791E-12  2.930E+02  3.149E+03
   0.07087   4    0.14203  24   1.013E+05  5.087E-11 -5.094E-12  2.930E+02  2.844E+03
   0.07087   4    0.14834  25   1.013E+05  5.525E-11 -3.203E-12  2.930E+02  2.571E+03
   0.07087   4    0.15466  26   1.013E+05  5.860E-11 -1.306E-12  2.930E+02  2.328E+03
   0.07087   4    0.16097  27   1.013E+05  6.083E-11  3.829E-13  2.930E+02  2.110E+03
   0.07087   4    0.16728  28   1.013E+05  6.201E-11  1.670E-12  2.930E+02  1.916E+03
   0.07087   4    0.17359  29   1.013E+05  6.222E-11  2.367E-12  2.930E+02  1.743E+03
