# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.934E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.969E+02  2.962E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.980E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.026E+02  3.007E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.076E+02  3.049E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.151E+02  3.111E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.261E+02  3.201E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.424E+02  3.336E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.665E+02  3.534E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.009E+02  3.819E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  4.423E+02  4.178E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  4.717E+02  4.498E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  4.907E+02  4.740E+02
