# xp i yp j p u v ts tf
   0.04252   3    0.45134  73   1.014E+05 -2.766E-10  6.248E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -2.111E-10  6.247E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -1.310E-10  6.246E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -4.821E-11  6.247E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05  5.436E-11  6.247E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05  1.641E-10  6.244E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05  2.577E-10  6.256E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05  2.604E-10  6.337E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05  2.049E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05  2.049E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05 -1.202E-06  6.500E-02  2.930E+02  2.932E+02
   0.07087   4    0.00316   2   1.019E+05 -1.202E-06  6.041E-02  2.932E+02  2.932E+02
   0.07087   4    0.00947   3   1.019E+05  1.250E-06  6.208E-02  2.934E+02  2.933E+02
   0.07087   4    0.01578   4   1.019E+05  2.317E-06  6.245E-02  2.938E+02  2.936E+02
   0.07087   4    0.02209   5   1.019E+05  9.679E-07  6.249E-02  2.943E+02  2.940E+02
   0.07087   4    0.02841   6   1.019E+05 -1.246E-07  6.247E-02  2.951E+02  2.947E+02
   0.07087   4    0.03472   7   1.018E+05  5.891E-08  6.247E-02  2.964E+02  2.958E+02
   0.07087   4    0.04103   8   1.018E+05  2.739E-08  6.246E-02  2.985E+02  2.974E+02
   0.07087   4    0.04734   9   1.018E+05  3.015E-08  6.245E-02  3.018E+02  3.001E+02
   0.07087   4    0.05366  10   1.018E+05  2.492E-08  6.246E-02  3.069E+02  3.043E+02
   0.07087   4    0.05997  11   1.018E+05  2.383E-08  6.245E-02  3.149E+02  3.108E+02
   0.07087   4    0.06628  12   1.018E+05  2.268E-08  6.244E-02  3.268E+02  3.206E+02
   0.07087   4    0.07259  13   1.018E+05  1.892E-08  6.242E-02  3.443E+02  3.352E+02
   0.07087   4    0.07891  14   1.018E+05  1.657E-08  6.240E-02  3.691E+02  3.559E+02
   0.07087   4    0.08522  15   1.018E+05  1.417E-08  6.239E-02  4.031E+02  3.848E+02
   0.07087   4    0.09153  16   1.018E+05  1.302E-08  6.236E-02  4.490E+02  4.242E+02
   0.07087   4    0.09784  17   1.018E+05 -1.095E-08  6.229E-02  5.109E+02  4.778E+02
   0.07087   4    0.10416  18   1.018E+05  8.460E-09  6.250E-02  5.992E+02  5.761E+02
   0.07087   4    0.11047  19   1.018E+05  1.068E-08  6.244E-02  5.776E+02  5.766E+02
   0.07087   4    0.11678  20   1.018E+05  1.376E-08  6.251E-02  5.436E+02  5.563E+02
   0.07087   4    0.12309  21   1.018E+05  1.293E-08  6.255E-02  5.026E+02  5.236E+02
   0.07087   4    0.12941  22   1.017E+05  9.127E-09  6.257E-02  4.611E+02  4.856E+02
   0.07087   4    0.13572  23   1.017E+05  3.836E-09  6.256E-02  4.231E+02  4.477E+02
   0.07087   4    0.14203  24   1.017E+05 -2.245E-09  6.255E-02  3.908E+02  4.132E+02
   0.07087   4    0.14834  25   1.017E+05 -7.536E-09  6.254E-02  3.646E+02  3.838E+02
   0.07087   4    0.15466  26   1.017E+05 -1.046E-08  6.253E-02  3.442E+02  3.598E+02
   0.07087   4    0.16097  27   1.017E+05 -1.045E-08  6.251E-02  3.290E+02  3.412E+02
   0.07087   4    0.16728  28   1.017E+05 -9.723E-09  6.250E-02  3.179E+02  3.271E+02
   0.07087   4    0.17359  29   1.017E+05 -8.960E-09  6.249E-02  3.100E+02  3.168E+02
   0.07087   4    0.17991  30   1.017E+05 -8.236E-09  6.248E-02  3.045E+02  3.094E+02
   0.07087   4    0.18622  31   1.017E+05 -7.006E-09  6.247E-02  3.008E+02  3.042E+02
