# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.942E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.950E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.959E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.957E+02  2.976E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.974E+02  3.009E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.008E+02  3.063E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.076E+02  3.161E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.205E+02  3.323E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.436E+02  3.570E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.821E+02  4.066E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.415E+02  4.810E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.192E+02  6.674E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.404E+02  4.809E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.804E+02  4.054E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.420E+02  3.571E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.193E+02  3.289E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.068E+02  3.132E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.003E+02  3.046E+02
