# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.944E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.963E+02  2.958E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.976E+02  2.969E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  2.991E+02  2.982E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.010E+02  2.999E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.034E+02  3.020E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.063E+02  3.046E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.098E+02  3.077E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.138E+02  3.114E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.184E+02  3.156E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.236E+02  3.204E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.293E+02  3.257E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.355E+02  3.316E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.421E+02  3.378E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.489E+02  3.444E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.558E+02  3.512E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.626E+02  3.580E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.693E+02  3.648E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.757E+02  3.713E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.815E+02  3.773E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.867E+02  3.829E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.911E+02  3.877E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.946E+02  3.918E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.972E+02  3.950E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.988E+02  3.973E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.994E+02  3.985E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.991E+02  3.989E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.978E+02  3.982E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.956E+02  3.966E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.926E+02  3.942E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.889E+02  3.911E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.847E+02  3.872E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.799E+02  3.829E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.748E+02  3.781E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.694E+02  3.729E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.639E+02  3.676E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.584E+02  3.621E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.528E+02  3.566E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.474E+02  3.511E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.422E+02  3.458E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.372E+02  3.407E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.325E+02  3.358E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.281E+02  3.312E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.240E+02  3.269E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.202E+02  3.229E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.168E+02  3.193E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.137E+02  3.160E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.109E+02  3.129E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.084E+02  3.103E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.062E+02  3.079E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  3.043E+02  3.057E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  3.026E+02  3.039E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  3.011E+02  3.022E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.998E+02  3.008E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.987E+02  2.996E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.978E+02  2.985E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.976E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.968E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.958E+02  2.962E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.956E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.01417   2    0.00000   1   1.019E+05  3.134E-07  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  3.134E-07  6.498E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  2.754E-07  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  2.122E-07  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  1.473E-07  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  7.651E-08  6.499E-02  2.930E+02  2.930E+02
   0.01417   2    0.04103   8   1.019E+05  5.450E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  3.847E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05  2.692E-08  6.500E-02  2.932E+02  2.931E+02
   0.01417   2    0.05997  11   1.018E+05  1.861E-08  6.500E-02  2.933E+02  2.932E+02
   0.01417   2    0.06628  12   1.018E+05  1.266E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.07259  13   1.018E+05  8.427E-09  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.07891  14   1.018E+05  5.438E-09  6.500E-02  2.938E+02  2.937E+02
   0.01417   2    0.08522  15   1.018E+05  3.330E-09  6.500E-02  2.942E+02  2.940E+02
   0.01417   2    0.09153  16   1.018E+05  1.884E-09  6.500E-02  2.947E+02  2.944E+02
   0.01417   2    0.09784  17   1.018E+05  8.997E-10  6.499E-02  2.954E+02  2.950E+02
   0.01417   2    0.10416  18   1.018E+05  2.201E-10  6.499E-02  2.963E+02  2.958E+02
   0.01417   2    0.11047  19   1.018E+05 -2.037E-10  6.499E-02  2.976E+02  2.969E+02
   0.01417   2    0.11678  20   1.018E+05 -4.440E-10  6.500E-02  2.991E+02  2.982E+02
   0.01417   2    0.12309  21   1.018E+05 -5.695E-10  6.500E-02  3.010E+02  2.999E+02
   0.01417   2    0.12941  22   1.018E+05 -6.107E-10  6.501E-02  3.034E+02  3.020E+02
   0.01417   2    0.13572  23   1.018E+05 -5.958E-10  6.500E-02  3.063E+02  3.046E+02
   0.01417   2    0.14203  24   1.017E+05 -5.109E-10  6.498E-02  3.098E+02  3.077E+02
   0.01417   2    0.14834  25   1.017E+05 -3.927E-10  6.499E-02  3.138E+02  3.114E+02
   0.01417   2    0.15466  26   1.017E+05 -2.501E-10  6.499E-02  3.184E+02  3.156E+02
   0.01417   2    0.16097  27   1.017E+05 -8.415E-11  6.499E-02  3.236E+02  3.204E+02
   0.01417   2    0.16728  28   1.017E+05  7.642E-11  6.498E-02  3.293E+02  3.257E+02
   0.01417   2    0.17359  29   1.017E+05  2.466E-10  6.498E-02  3.355E+02  3.316E+02
   0.01417   2    0.17991  30   1.017E+05  4.437E-10  6.498E-02  3.421E+02  3.378E+02
   0.01417   2    0.18622  31   1.017E+05  6.371E-10  6.499E-02  3.489E+02  3.444E+02
   0.01417   2    0.19253  32   1.017E+05  8.229E-10  6.499E-02  3.558E+02  3.512E+02
   0.01417   2    0.19884  33   1.017E+05  1.016E-09  6.499E-02  3.626E+02  3.580E+02
   0.01417   2    0.20516  34   1.017E+05  1.212E-09  6.498E-02  3.693E+02  3.648E+02
   0.01417   2    0.21147  35   1.017E+05  1.388E-09  6.498E-02  3.757E+02  3.713E+02
   0.01417   2    0.21778  36   1.017E+05  1.512E-09  6.498E-02  3.815E+02  3.773E+02
   0.01417   2    0.22409  37   1.017E+05  1.619E-09  6.498E-02  3.867E+02  3.829E+02
   0.01417   2    0.23041  38   1.016E+05  1.717E-09  6.499E-02  3.911E+02  3.877E+02
   0.01417   2    0.23672  39   1.016E+05  1.783E-09  6.498E-02  3.946E+02  3.918E+02
   0.01417   2    0.24303  40   1.016E+05  1.788E-09  6.498E-02  3.972E+02  3.950E+02
   0.01417   2    0.24934  41   1.016E+05  1.746E-09  6.499E-02  3.988E+02  3.973E+02
   0.01417   2    0.25566  42   1.016E+05  1.692E-09  6.500E-02  3.994E+02  3.985E+02
   0.01417   2    0.26197  43   1.016E+05  1.619E-09  6.500E-02  3.991E+02  3.989E+02
   0.01417   2    0.26828  44   1.016E+05  1.509E-09  6.501E-02  3.978E+02  3.982E+02
   0.01417   2    0.27459  45   1.016E+05  1.364E-09  6.501E-02  3.956E+02  3.966E+02
   0.01417   2    0.28091  46   1.016E+05  1.190E-09  6.500E-02  3.926E+02  3.942E+02
   0.01417   2    0.28722  47   1.016E+05  9.859E-10  6.501E-02  3.889E+02  3.911E+02
   0.01417   2    0.29353  48   1.016E+05  7.754E-10  6.501E-02  3.847E+02  3.872E+02
   0.01417   2    0.29984  49   1.016E+05  5.653E-10  6.501E-02  3.799E+02  3.829E+02
   0.01417   2    0.30616  50   1.016E+05  3.393E-10  6.502E-02  3.748E+02  3.781E+02
   0.01417   2    0.31247  51   1.015E+05  1.093E-10  6.502E-02  3.694E+02  3.729E+02
   0.01417   2    0.31878  52   1.015E+05 -1.252E-10  6.502E-02  3.639E+02  3.676E+02
   0.01417   2    0.32509  53   1.015E+05 -3.300E-10  6.501E-02  3.584E+02  3.621E+02
   0.01417   2    0.33141  54   1.015E+05 -5.234E-10  6.501E-02  3.528E+02  3.566E+02
   0.01417   2    0.33772  55   1.015E+05 -6.987E-10  6.502E-02  3.474E+02  3.511E+02
   0.01417   2    0.34403  56   1.015E+05 -8.495E-10  6.502E-02  3.422E+02  3.458E+02
   0.01417   2    0.35034  57   1.015E+05 -9.908E-10  6.501E-02  3.372E+02  3.407E+02
   0.01417   2    0.35666  58   1.015E+05 -1.114E-09  6.501E-02  3.325E+02  3.358E+02
   0.01417   2    0.36297  59   1.015E+05 -1.227E-09  6.501E-02  3.281E+02  3.312E+02
   0.01417   2    0.36928  60   1.015E+05 -1.304E-09  6.501E-02  3.240E+02  3.269E+02
   0.01417   2    0.37559  61   1.015E+05 -1.350E-09  6.501E-02  3.202E+02  3.229E+02
   0.01417   2    0.38191  62   1.015E+05 -1.366E-09  6.501E-02  3.168E+02  3.193E+02
   0.01417   2    0.38822  63   1.015E+05 -1.374E-09  6.501E-02  3.137E+02  3.160E+02
   0.01417   2    0.39453  64   1.015E+05 -1.379E-09  6.500E-02  3.109E+02  3.129E+02
   0.01417   2    0.40084  65   1.014E+05 -1.336E-09  6.501E-02  3.084E+02  3.103E+02
   0.01417   2    0.40716  66   1.014E+05 -1.272E-09  6.500E-02  3.062E+02  3.079E+02
   0.01417   2    0.41347  67   1.014E+05 -1.230E-09  6.500E-02  3.043E+02  3.057E+02
   0.01417   2    0.41978  68   1.014E+05 -1.187E-09  6.501E-02  3.026E+02  3.039E+02
   0.01417   2    0.42609  69   1.014E+05 -1.130E-09  6.501E-02  3.011E+02  3.022E+02
   0.01417   2    0.43241  70   1.014E+05 -1.065E-09  6.500E-02  2.998E+02  3.008E+02
   0.01417   2    0.43872  71   1.014E+05 -9.926E-10  6.500E-02  2.987E+02  2.996E+02
   0.01417   2    0.44503  72   1.014E+05 -9.148E-10  6.500E-02  2.978E+02  2.985E+02
   0.01417   2    0.45134  73   1.014E+05 -8.283E-10  6.501E-02  2.970E+02  2.976E+02
   0.01417   2    0.45766  74   1.014E+05 -7.580E-10  6.500E-02  2.963E+02  2.968E+02
   0.01417   2    0.46397  75   1.014E+05 -7.008E-10  6.500E-02  2.958E+02  2.962E+02
   0.01417   2    0.47028  76   1.014E+05 -6.384E-10  6.500E-02  2.953E+02  2.956E+02
   0.01417   2    0.47659  77   1.014E+05 -5.517E-10  6.500E-02  2.949E+02  2.952E+02
