VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.970E+02  2.962E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.994E+02  2.982E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.031E+02  3.012E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.088E+02  3.058E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.172E+02  3.127E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.296E+02  3.228E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.472E+02  3.375E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.721E+02  3.584E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  4.078E+02  3.882E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.616E+02  4.330E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.511E+02  5.273E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.495E+02  5.403E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.426E+02  5.415E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.267E+02  5.325E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.038E+02  5.153E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.769E+02  4.923E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.486E+02  4.662E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.213E+02  4.394E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.962E+02  4.137E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.743E+02  3.902E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.559E+02  3.698E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.408E+02  3.525E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.288E+02  3.384E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.194E+02  3.271E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.123E+02  3.183E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.070E+02  3.116E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.031E+02  3.065E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.002E+02  3.028E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  2.982E+02  3.000E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  2.967E+02  2.981E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.957E+02  2.966E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.949E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  1.152E-07  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  1.152E-07  6.455E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  8.782E-08  6.471E-02  2.933E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  7.382E-08  6.477E-02  2.935E+02  2.934E+02
  1.417E-02  2.209E-02  1.019E+05  6.246E-08  6.479E-02  2.939E+02  2.937E+02
  1.417E-02  2.841E-02  1.019E+05  5.068E-08  6.480E-02  2.945E+02  2.942E+02
  1.417E-02  3.472E-02  1.019E+05  3.996E-08  6.479E-02  2.955E+02  2.950E+02
  1.417E-02  4.103E-02  1.019E+05  3.145E-08  6.479E-02  2.970E+02  2.962E+02
  1.417E-02  4.734E-02  1.019E+05  2.487E-08  6.479E-02  2.994E+02  2.982E+02
  1.417E-02  5.366E-02  1.018E+05  1.935E-08  6.479E-02  3.031E+02  3.012E+02
  1.417E-02  5.997E-02  1.018E+05  1.464E-08  6.478E-02  3.088E+02  3.058E+02
  1.417E-02  6.628E-02  1.018E+05  1.048E-08  6.477E-02  3.172E+02  3.127E+02
  1.417E-02  7.259E-02  1.018E+05  6.914E-09  6.476E-02  3.296E+02  3.228E+02
  1.417E-02  7.891E-02  1.018E+05  4.175E-09  6.475E-02  3.472E+02  3.375E+02
  1.417E-02  8.522E-02  1.018E+05  2.654E-09  6.474E-02  3.721E+02  3.584E+02
  1.417E-02  9.153E-02  1.018E+05  2.379E-09  6.472E-02  4.078E+02  3.882E+02
  1.417E-02  9.784E-02  1.018E+05  3.049E-09  6.467E-02  4.616E+02  4.330E+02
  1.417E-02  1.042E-01  1.018E+05  4.438E-09  6.484E-02  5.511E+02  5.273E+02
  1.417E-02  1.105E-01  1.018E+05  6.413E-09  6.476E-02  5.495E+02  5.403E+02
  1.417E-02  1.168E-01  1.018E+05  8.846E-09  6.480E-02  5.426E+02  5.415E+02
  1.417E-02  1.231E-01  1.018E+05  1.168E-08  6.482E-02  5.267E+02  5.325E+02
  1.417E-02  1.294E-01  1.018E+05  1.463E-08  6.485E-02  5.038E+02  5.153E+02
  1.417E-02  1.357E-01  1.018E+05  1.695E-08  6.486E-02  4.769E+02  4.923E+02
  1.417E-02  1.420E-01  1.017E+05  1.802E-08  6.487E-02  4.486E+02  4.662E+02
  1.417E-02  1.483E-01  1.017E+05  1.770E-08  6.487E-02  4.213E+02  4.394E+02
  1.417E-02  1.547E-01  1.017E+05  1.607E-08  6.486E-02  3.962E+02  4.137E+02
  1.417E-02  1.610E-01  1.017E+05  1.340E-08  6.486E-02  3.743E+02  3.902E+02
  1.417E-02  1.673E-01  1.017E+05  1.006E-08  6.485E-02  3.559E+02  3.698E+02
  1.417E-02  1.736E-01  1.017E+05  6.401E-09  6.483E-02  3.408E+02  3.525E+02
  1.417E-02  1.799E-01  1.017E+05  2.771E-09  6.483E-02  3.288E+02  3.384E+02
  1.417E-02  1.862E-01  1.017E+05 -5.595E-10  6.483E-02  3.194E+02  3.271E+02
  1.417E-02  1.925E-01  1.017E+05 -3.357E-09  6.482E-02  3.123E+02  3.183E+02
  1.417E-02  1.988E-01  1.017E+05 -5.536E-09  6.481E-02  3.070E+02  3.116E+02
  1.417E-02  2.052E-01  1.017E+05 -7.117E-09  6.480E-02  3.031E+02  3.065E+02
  1.417E-02  2.115E-01  1.017E+05 -8.185E-09  6.480E-02  3.002E+02  3.028E+02
  1.417E-02  2.178E-01  1.017E+05 -8.741E-09  6.480E-02  2.982E+02  3.000E+02
  1.417E-02  2.241E-01  1.017E+05 -8.817E-09  6.480E-02  2.967E+02  2.981E+02
  1.417E-02  2.304E-01  1.016E+05 -8.583E-09  6.480E-02  2.957E+02  2.966E+02
  1.417E-02  2.367E-01  1.016E+05 -8.175E-09  6.480E-02  2.949E+02  2.956E+02
  1.417E-02  2.430E-01  1.016E+05 -7.609E-09  6.479E-02  2.944E+02  2.949E+02
  1.417E-02  2.493E-01  1.016E+05 -6.914E-09  6.479E-02  2.941E+02  2.944E+02
  1.417E-02  2.557E-01  1.016E+05 -6.200E-09  6.479E-02  2.938E+02  2.940E+02
  1.417E-02  2.620E-01  1.016E+05 -5.478E-09  6.479E-02  2.936E+02  2.938E+02
  1.417E-02  2.683E-01  1.016E+05 -4.756E-09  6.479E-02  2.935E+02  2.936E+02
