# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.937E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.943E+02  2.940E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.950E+02  2.946E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.959E+02  2.954E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.965E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.981E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.003E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.052E+02  3.032E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.095E+02  3.070E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.150E+02  3.118E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.216E+02  3.176E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.293E+02  3.246E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.381E+02  3.327E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.478E+02  3.417E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.580E+02  3.515E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.686E+02  3.617E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.791E+02  3.721E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.892E+02  3.823E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.984E+02  3.919E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.065E+02  4.006E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.131E+02  4.080E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.181E+02  4.140E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.213E+02  4.183E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.226E+02  4.208E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.221E+02  4.216E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.200E+02  4.206E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.163E+02  4.180E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.113E+02  4.140E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.052E+02  4.087E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.982E+02  4.024E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.906E+02  3.954E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.827E+02  3.878E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.746E+02  3.799E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.666E+02  3.720E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.587E+02  3.641E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.513E+02  3.564E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.442E+02  3.491E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.376E+02  3.423E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.316E+02  3.359E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.262E+02  3.301E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.213E+02  3.249E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.170E+02  3.202E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.132E+02  3.161E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.099E+02  3.124E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.071E+02  3.093E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.047E+02  3.065E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.026E+02  3.042E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.009E+02  3.022E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.994E+02  3.006E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.982E+02  2.992E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.972E+02  2.980E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.964E+02  2.971E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.957E+02  2.963E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.952E+02  2.956E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.948E+02  2.951E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.01417   2    0.00000   1   1.019E+05  8.266E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.266E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.991E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.963E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.542E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.04103   8   1.019E+05  2.050E-08  6.499E-02  2.933E+02  2.933E+02
   0.01417   2    0.04734   9   1.019E+05  1.662E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.05366  10   1.018E+05  1.356E-08  6.500E-02  2.938E+02  2.937E+02
   0.01417   2    0.05997  11   1.018E+05  1.111E-08  6.500E-02  2.943E+02  2.940E+02
   0.01417   2    0.06628  12   1.018E+05  9.157E-09  6.500E-02  2.950E+02  2.946E+02
   0.01417   2    0.07259  13   1.018E+05  7.598E-09  6.499E-02  2.959E+02  2.954E+02
   0.01417   2    0.07891  14   1.018E+05  6.360E-09  6.499E-02  2.973E+02  2.965E+02
   0.01417   2    0.08522  15   1.018E+05  5.355E-09  6.500E-02  2.992E+02  2.981E+02
   0.01417   2    0.09153  16   1.018E+05  4.570E-09  6.500E-02  3.018E+02  3.003E+02
   0.01417   2    0.09784  17   1.018E+05  3.948E-09  6.500E-02  3.052E+02  3.032E+02
   0.01417   2    0.10416  18   1.018E+05  3.444E-09  6.499E-02  3.095E+02  3.070E+02
   0.01417   2    0.11047  19   1.018E+05  3.060E-09  6.499E-02  3.150E+02  3.118E+02
   0.01417   2    0.11678  20   1.018E+05  2.798E-09  6.498E-02  3.216E+02  3.176E+02
   0.01417   2    0.12309  21   1.018E+05  2.648E-09  6.498E-02  3.293E+02  3.246E+02
   0.01417   2    0.12941  22   1.018E+05  2.579E-09  6.498E-02  3.381E+02  3.327E+02
   0.01417   2    0.13572  23   1.018E+05  2.591E-09  6.497E-02  3.478E+02  3.417E+02
   0.01417   2    0.14203  24   1.017E+05  2.678E-09  6.496E-02  3.580E+02  3.515E+02
   0.01417   2    0.14834  25   1.017E+05  2.800E-09  6.497E-02  3.686E+02  3.617E+02
   0.01417   2    0.15466  26   1.017E+05  2.965E-09  6.497E-02  3.791E+02  3.721E+02
   0.01417   2    0.16097  27   1.017E+05  3.174E-09  6.498E-02  3.892E+02  3.823E+02
   0.01417   2    0.16728  28   1.017E+05  3.402E-09  6.498E-02  3.984E+02  3.919E+02
   0.01417   2    0.17359  29   1.017E+05  3.635E-09  6.497E-02  4.065E+02  4.006E+02
   0.01417   2    0.17991  30   1.017E+05  3.828E-09  6.498E-02  4.131E+02  4.080E+02
   0.01417   2    0.18622  31   1.017E+05  3.964E-09  6.499E-02  4.181E+02  4.140E+02
   0.01417   2    0.19253  32   1.017E+05  4.019E-09  6.500E-02  4.213E+02  4.183E+02
   0.01417   2    0.19884  33   1.017E+05  3.983E-09  6.500E-02  4.226E+02  4.208E+02
   0.01417   2    0.20516  34   1.017E+05  3.938E-09  6.499E-02  4.221E+02  4.216E+02
   0.01417   2    0.21147  35   1.017E+05  3.805E-09  6.500E-02  4.200E+02  4.206E+02
   0.01417   2    0.21778  36   1.017E+05  3.509E-09  6.501E-02  4.163E+02  4.180E+02
   0.01417   2    0.22409  37   1.017E+05  3.183E-09  6.502E-02  4.113E+02  4.140E+02
   0.01417   2    0.23041  38   1.016E+05  2.856E-09  6.502E-02  4.052E+02  4.087E+02
   0.01417   2    0.23672  39   1.016E+05  2.449E-09  6.502E-02  3.982E+02  4.024E+02
   0.01417   2    0.24303  40   1.016E+05  1.967E-09  6.502E-02  3.906E+02  3.954E+02
   0.01417   2    0.24934  41   1.016E+05  1.465E-09  6.502E-02  3.827E+02  3.878E+02
   0.01417   2    0.25566  42   1.016E+05  9.125E-10  6.502E-02  3.746E+02  3.799E+02
   0.01417   2    0.26197  43   1.016E+05  3.662E-10  6.502E-02  3.666E+02  3.720E+02
   0.01417   2    0.26828  44   1.016E+05 -1.438E-10  6.502E-02  3.587E+02  3.641E+02
   0.01417   2    0.27459  45   1.016E+05 -6.035E-10  6.502E-02  3.513E+02  3.564E+02
   0.01417   2    0.28091  46   1.016E+05 -1.007E-09  6.502E-02  3.442E+02  3.491E+02
   0.01417   2    0.28722  47   1.016E+05 -1.371E-09  6.501E-02  3.376E+02  3.423E+02
   0.01417   2    0.29353  48   1.016E+05 -1.685E-09  6.501E-02  3.316E+02  3.359E+02
   0.01417   2    0.29984  49   1.016E+05 -1.950E-09  6.501E-02  3.262E+02  3.301E+02
   0.01417   2    0.30616  50   1.016E+05 -2.144E-09  6.501E-02  3.213E+02  3.249E+02
   0.01417   2    0.31247  51   1.015E+05 -2.267E-09  6.501E-02  3.170E+02  3.202E+02
   0.01417   2    0.31878  52   1.015E+05 -2.342E-09  6.501E-02  3.132E+02  3.161E+02
   0.01417   2    0.32509  53   1.015E+05 -2.369E-09  6.501E-02  3.099E+02  3.124E+02
   0.01417   2    0.33141  54   1.015E+05 -2.355E-09  6.501E-02  3.071E+02  3.093E+02
   0.01417   2    0.33772  55   1.015E+05 -2.309E-09  6.500E-02  3.047E+02  3.065E+02
   0.01417   2    0.34403  56   1.015E+05 -2.213E-09  6.501E-02  3.026E+02  3.042E+02
   0.01417   2    0.35034  57   1.015E+05 -2.102E-09  6.501E-02  3.009E+02  3.022E+02
   0.01417   2    0.35666  58   1.015E+05 -1.976E-09  6.500E-02  2.994E+02  3.006E+02
   0.01417   2    0.36297  59   1.015E+05 -1.843E-09  6.500E-02  2.982E+02  2.992E+02
   0.01417   2    0.36928  60   1.015E+05 -1.713E-09  6.501E-02  2.972E+02  2.980E+02
   0.01417   2    0.37559  61   1.015E+05 -1.572E-09  6.500E-02  2.964E+02  2.971E+02
   0.01417   2    0.38191  62   1.015E+05 -1.421E-09  6.500E-02  2.957E+02  2.963E+02
   0.01417   2    0.38822  63   1.015E+05 -1.285E-09  6.500E-02  2.952E+02  2.956E+02
   0.01417   2    0.39453  64   1.015E+05 -1.168E-09  6.500E-02  2.948E+02  2.951E+02
   0.01417   2    0.40084  65   1.014E+05 -1.044E-09  6.500E-02  2.944E+02  2.947E+02
   0.01417   2    0.40716  66   1.014E+05 -9.469E-10  6.500E-02  2.941E+02  2.944E+02
   0.01417   2    0.41347  67   1.014E+05 -8.513E-10  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.41978  68   1.014E+05 -7.637E-10  6.501E-02  2.937E+02  2.939E+02
   0.01417   2    0.42609  69   1.014E+05 -6.825E-10  6.500E-02  2.936E+02  2.937E+02
   0.01417   2    0.43241  70   1.014E+05 -6.060E-10  6.500E-02  2.935E+02  2.935E+02
   0.01417   2    0.43872  71   1.014E+05 -5.337E-10  6.500E-02  2.934E+02  2.934E+02
   0.01417   2    0.44503  72   1.014E+05 -4.602E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.45134  73   1.014E+05 -4.053E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.45766  74   1.014E+05 -3.629E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.46397  75   1.014E+05 -3.388E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.47028  76   1.014E+05 -3.097E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.47659  77   1.014E+05 -2.847E-10  6.500E-02  2.931E+02  2.931E+02
