VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.943E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.952E+02  2.948E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.961E+02  2.956E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.967E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.990E+02  2.981E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.999E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.038E+02  3.022E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.070E+02  3.051E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.110E+02  3.086E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.157E+02  3.128E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.211E+02  3.178E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.272E+02  3.234E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.339E+02  3.297E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.412E+02  3.365E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.488E+02  3.439E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.567E+02  3.515E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.646E+02  3.593E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.724E+02  3.671E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.797E+02  3.746E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.865E+02  3.817E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.925E+02  3.881E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.976E+02  3.937E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.016E+02  3.984E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.044E+02  4.019E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.060E+02  4.044E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.065E+02  4.056E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.057E+02  4.056E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  4.038E+02  4.045E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  4.009E+02  4.024E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.971E+02  3.992E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.926E+02  3.952E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.874E+02  3.905E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.817E+02  3.853E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.757E+02  3.795E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.695E+02  3.735E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.632E+02  3.674E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.570E+02  3.612E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.509E+02  3.550E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.450E+02  3.490E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.394E+02  3.433E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.341E+02  3.378E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.292E+02  3.327E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.247E+02  3.280E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.206E+02  3.236E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.169E+02  3.196E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.136E+02  3.160E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.107E+02  3.128E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.080E+02  3.100E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.058E+02  3.075E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.038E+02  3.053E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.034E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.006E+02  3.017E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.993E+02  3.003E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.982E+02  2.991E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.973E+02  2.980E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.966E+02  2.972E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.946E+02  2.949E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.945E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  1.417E-02  0.000E+00  1.019E+05  8.271E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.271E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.252E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.996E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.968E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.170E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  2.542E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.048E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.734E-02  1.019E+05  1.658E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  5.366E-02  1.018E+05  1.349E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  5.997E-02  1.018E+05  1.100E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  6.628E-02  1.018E+05  9.011E-09  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  7.259E-02  1.018E+05  7.413E-09  6.500E-02  2.940E+02  2.939E+02
  1.417E-02  7.891E-02  1.018E+05  6.131E-09  6.500E-02  2.945E+02  2.943E+02
  1.417E-02  8.522E-02  1.018E+05  5.109E-09  6.499E-02  2.952E+02  2.948E+02
  1.417E-02  9.153E-02  1.018E+05  4.273E-09  6.499E-02  2.961E+02  2.956E+02
  1.417E-02  9.784E-02  1.018E+05  3.611E-09  6.499E-02  2.974E+02  2.967E+02
  1.417E-02  1.042E-01  1.018E+05  3.099E-09  6.500E-02  2.990E+02  2.981E+02
  1.417E-02  1.105E-01  1.018E+05  2.673E-09  6.500E-02  3.011E+02  2.999E+02
  1.417E-02  1.168E-01  1.018E+05  2.315E-09  6.501E-02  3.038E+02  3.022E+02
  1.417E-02  1.231E-01  1.018E+05  2.056E-09  6.500E-02  3.070E+02  3.051E+02
  1.417E-02  1.294E-01  1.018E+05  1.877E-09  6.498E-02  3.110E+02  3.086E+02
  1.417E-02  1.357E-01  1.018E+05  1.772E-09  6.498E-02  3.157E+02  3.128E+02
  1.417E-02  1.420E-01  1.017E+05  1.714E-09  6.499E-02  3.211E+02  3.178E+02
  1.417E-02  1.483E-01  1.017E+05  1.676E-09  6.499E-02  3.272E+02  3.234E+02
  1.417E-02  1.547E-01  1.017E+05  1.680E-09  6.498E-02  3.339E+02  3.297E+02
  1.417E-02  1.610E-01  1.017E+05  1.741E-09  6.498E-02  3.412E+02  3.365E+02
  1.417E-02  1.673E-01  1.017E+05  1.832E-09  6.498E-02  3.488E+02  3.439E+02
  1.417E-02  1.736E-01  1.017E+05  1.923E-09  6.498E-02  3.567E+02  3.515E+02
  1.417E-02  1.799E-01  1.017E+05  2.049E-09  6.498E-02  3.646E+02  3.593E+02
  1.417E-02  1.862E-01  1.017E+05  2.196E-09  6.499E-02  3.724E+02  3.671E+02
  1.417E-02  1.925E-01  1.017E+05  2.333E-09  6.499E-02  3.797E+02  3.746E+02
  1.417E-02  1.988E-01  1.017E+05  2.454E-09  6.498E-02  3.865E+02  3.817E+02
  1.417E-02  2.052E-01  1.017E+05  2.566E-09  6.498E-02  3.925E+02  3.881E+02
  1.417E-02  2.115E-01  1.017E+05  2.655E-09  6.499E-02  3.976E+02  3.937E+02
  1.417E-02  2.178E-01  1.017E+05  2.712E-09  6.499E-02  4.016E+02  3.984E+02
  1.417E-02  2.241E-01  1.017E+05  2.741E-09  6.498E-02  4.044E+02  4.019E+02
  1.417E-02  2.304E-01  1.016E+05  2.707E-09  6.499E-02  4.060E+02  4.044E+02
  1.417E-02  2.367E-01  1.016E+05  2.633E-09  6.500E-02  4.065E+02  4.056E+02
  1.417E-02  2.430E-01  1.016E+05  2.519E-09  6.500E-02  4.057E+02  4.056E+02
  1.417E-02  2.493E-01  1.016E+05  2.347E-09  6.500E-02  4.038E+02  4.045E+02
  1.417E-02  2.557E-01  1.016E+05  2.117E-09  6.501E-02  4.009E+02  4.024E+02
  1.417E-02  2.620E-01  1.016E+05  1.852E-09  6.501E-02  3.971E+02  3.992E+02
  1.417E-02  2.683E-01  1.016E+05  1.579E-09  6.502E-02  3.926E+02  3.952E+02
  1.417E-02  2.746E-01  1.016E+05  1.289E-09  6.502E-02  3.874E+02  3.905E+02
  1.417E-02  2.809E-01  1.016E+05  9.706E-10  6.501E-02  3.817E+02  3.853E+02
  1.417E-02  2.872E-01  1.016E+05  6.629E-10  6.500E-02  3.757E+02  3.795E+02
  1.417E-02  2.935E-01  1.016E+05  3.511E-10  6.502E-02  3.695E+02  3.735E+02
  1.417E-02  2.998E-01  1.016E+05  2.429E-11  6.503E-02  3.632E+02  3.674E+02
  1.417E-02  3.062E-01  1.016E+05 -2.773E-10  6.502E-02  3.570E+02  3.612E+02
  1.417E-02  3.125E-01  1.015E+05 -5.529E-10  6.500E-02  3.509E+02  3.550E+02
  1.417E-02  3.188E-01  1.015E+05 -7.980E-10  6.501E-02  3.450E+02  3.490E+02
