# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.943E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.958E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.972E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.976E+02  3.001E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.009E+02  3.047E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.069E+02  3.133E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.176E+02  3.272E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.362E+02  3.466E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.661E+02  3.795E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.117E+02  4.303E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.767E+02  5.134E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.570E+02  7.036E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.762E+02  5.147E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.106E+02  4.339E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.649E+02  3.817E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.352E+02  3.463E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.169E+02  3.236E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.063E+02  3.106E+02
