# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.946E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.962E+02  2.956E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.981E+02  2.971E+02
   0.00000   1    0.04734   9   1.018E+05  0.000E+00  0.000E+00  3.011E+02  2.996E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.059E+02  3.034E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.132E+02  3.094E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.242E+02  3.184E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.402E+02  3.316E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.629E+02  3.507E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.944E+02  3.772E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.373E+02  4.137E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.967E+02  4.646E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  5.856E+02  5.616E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.718E+02  5.674E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.468E+02  5.547E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  5.130E+02  5.295E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.758E+02  4.971E+02
   0.00000   1    0.13572  23   1.017E+05  0.000E+00  0.000E+00  4.396E+02  4.625E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.071E+02  4.292E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.794E+02  3.993E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.570E+02  3.739E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.394E+02  3.532E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.261E+02  3.370E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.163E+02  3.246E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.092E+02  3.154E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.042E+02  3.087E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.007E+02  3.039E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  2.983E+02  3.005E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  2.966E+02  2.982E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  2.955E+02  2.966E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  2.948E+02  2.955E+02
   0.00000   1    0.22409  37   1.016E+05  0.000E+00  0.000E+00  2.943E+02  2.948E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.875E-08  6.500E-02  2.930E+02  2.932E+02
   0.01417   2    0.00316   2   1.019E+05  8.875E-08  6.245E-02  2.931E+02  2.932E+02
   0.01417   2    0.00947   3   1.019E+05  6.909E-08  6.334E-02  2.934E+02  2.933E+02
   0.01417   2    0.01578   4   1.019E+05  5.699E-08  6.362E-02  2.937E+02  2.935E+02
   0.01417   2    0.02209   5   1.019E+05  4.731E-08  6.365E-02  2.942E+02  2.940E+02
   0.01417   2    0.02841   6   1.019E+05  3.996E-08  6.365E-02  2.950E+02  2.946E+02
