# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.956E+02  2.951E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.971E+02  2.963E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.993E+02  2.981E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.027E+02  3.009E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.076E+02  3.049E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.149E+02  3.109E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.254E+02  3.196E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.400E+02  3.319E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.590E+02  3.481E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.816E+02  3.681E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  4.052E+02  3.902E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  4.274E+02  4.124E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  4.464E+02  4.326E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  4.608E+02  4.493E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  4.700E+02  4.616E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  4.739E+02  4.689E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  4.728E+02  4.711E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  4.673E+02  4.688E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  4.581E+02  4.623E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  4.462E+02  4.527E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.325E+02  4.406E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.177E+02  4.270E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.028E+02  4.125E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.882E+02  3.980E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.744E+02  3.839E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.617E+02  3.707E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.502E+02  3.585E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.401E+02  3.476E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.314E+02  3.380E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.240E+02  3.297E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  3.178E+02  3.226E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.127E+02  3.167E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.085E+02  3.118E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.051E+02  3.078E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.024E+02  3.046E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.003E+02  3.020E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.986E+02  3.000E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.973E+02  2.984E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  2.963E+02  2.971E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  2.955E+02  2.962E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.954E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01417   2    0.00000   1   1.019E+05  8.220E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.220E-08  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.168E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.01578   4   1.019E+05  4.834E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.02209   5   1.019E+05  3.638E-08  6.500E-02  2.934E+02  2.933E+02
   0.01417   2    0.02841   6   1.019E+05  2.584E-08  6.500E-02  2.936E+02  2.935E+02
   0.01417   2    0.03472   7   1.019E+05  1.243E-08  6.500E-02  2.940E+02  2.938E+02
   0.01417   2    0.04103   8   1.019E+05  3.937E-09  6.499E-02  2.946E+02  2.943E+02
   0.01417   2    0.04734   9   1.019E+05 -4.197E-08  6.500E-02  2.956E+02  2.951E+02
   0.01417   2    0.05366  10   1.018E+05 -3.929E-09  6.501E-02  2.971E+02  2.963E+02
   0.01417   2    0.05997  11   1.018E+05 -3.476E-09  6.500E-02  2.993E+02  2.981E+02
   0.01417   2    0.06628  12   1.018E+05  1.596E-09  6.499E-02  3.027E+02  3.009E+02
   0.01417   2    0.07259  13   1.018E+05  2.911E-09  6.498E-02  3.076E+02  3.049E+02
   0.01417   2    0.07891  14   1.018E+05  3.561E-09  6.498E-02  3.149E+02  3.109E+02
   0.01417   2    0.08522  15   1.018E+05  3.674E-09  6.498E-02  3.254E+02  3.196E+02
   0.01417   2    0.09153  16   1.018E+05  3.681E-09  6.497E-02  3.400E+02  3.319E+02
   0.01417   2    0.09784  17   1.018E+05  3.766E-09  6.495E-02  3.590E+02  3.481E+02
   0.01417   2    0.10416  18   1.018E+05  4.056E-09  6.494E-02  3.816E+02  3.681E+02
   0.01417   2    0.11047  19   1.018E+05  4.636E-09  6.493E-02  4.052E+02  3.902E+02
   0.01417   2    0.11678  20   1.018E+05  5.565E-09  6.494E-02  4.274E+02  4.124E+02
   0.01417   2    0.12309  21   1.018E+05  6.878E-09  6.495E-02  4.464E+02  4.326E+02
   0.01417   2    0.12941  22   1.018E+05  8.542E-09  6.497E-02  4.608E+02  4.493E+02
   0.01417   2    0.13572  23   1.018E+05  1.056E-08  6.497E-02  4.700E+02  4.616E+02
   0.01417   2    0.14203  24   1.017E+05  1.296E-08  6.497E-02  4.739E+02  4.689E+02
   0.01417   2    0.14834  25   1.017E+05  1.575E-08  6.499E-02  4.728E+02  4.711E+02
   0.01417   2    0.15466  26   1.017E+05  1.901E-08  6.501E-02  4.673E+02  4.688E+02
   0.01417   2    0.16097  27   1.017E+05  2.289E-08  6.503E-02  4.581E+02  4.623E+02
   0.01417   2    0.16728  28   1.017E+05  2.771E-08  6.503E-02  4.462E+02  4.527E+02
   0.01417   2    0.17359  29   1.017E+05  3.390E-08  6.504E-02  4.325E+02  4.406E+02
   0.01417   2    0.17991  30   1.017E+05  4.211E-08  6.504E-02  4.177E+02  4.270E+02
   0.01417   2    0.18622  31   1.017E+05  5.346E-08  6.503E-02  4.028E+02  4.125E+02
   0.01417   2    0.19253  32   1.017E+05  6.810E-08  6.503E-02  3.882E+02  3.980E+02
   0.01417   2    0.19884  33   1.017E+05  9.451E-08  6.505E-02  3.744E+02  3.839E+02
   0.01417   2    0.20516  34   1.017E+05  9.508E-08  6.505E-02  3.617E+02  3.707E+02
   0.01417   2    0.21147  35   1.017E+05  3.115E-07  6.504E-02  3.502E+02  3.585E+02
   0.01417   2    0.21778  36   1.017E+05 -6.748E-07  6.503E-02  3.401E+02  3.476E+02
   0.01417   2    0.22409  37   1.017E+05 -9.648E-06  6.503E-02  3.314E+02  3.380E+02
   0.01417   2    0.23041  38   1.016E+05 -8.791E-07  6.502E-02  3.240E+02  3.297E+02
   0.01417   2    0.23672  39   1.016E+05  6.355E-08  6.502E-02  3.178E+02  3.226E+02
   0.01417   2    0.24303  40   1.016E+05 -7.226E-08  6.501E-02  3.127E+02  3.167E+02
   0.01417   2    0.24934  41   1.016E+05 -1.029E-08  6.501E-02  3.085E+02  3.118E+02
   0.01417   2    0.25566  42   1.016E+05 -4.334E-09  6.500E-02  3.051E+02  3.078E+02
   0.01417   2    0.26197  43   1.016E+05  3.263E-09  6.501E-02  3.024E+02  3.046E+02
   0.01417   2    0.26828  44   1.016E+05  5.529E-09  6.501E-02  3.003E+02  3.020E+02
   0.01417   2    0.27459  45   1.016E+05  6.068E-09  6.500E-02  2.986E+02  3.000E+02
   0.01417   2    0.28091  46   1.016E+05  5.591E-09  6.500E-02  2.973E+02  2.984E+02
   0.01417   2    0.28722  47   1.016E+05  4.732E-09  6.500E-02  2.963E+02  2.971E+02
   0.01417   2    0.29353  48   1.016E+05  3.773E-09  6.501E-02  2.955E+02  2.962E+02
   0.01417   2    0.29984  49   1.016E+05  2.892E-09  6.500E-02  2.949E+02  2.954E+02
   0.01417   2    0.30616  50   1.016E+05  2.135E-09  6.500E-02  2.945E+02  2.948E+02
   0.01417   2    0.31247  51   1.015E+05  1.520E-09  6.500E-02  2.941E+02  2.944E+02
   0.01417   2    0.31878  52   1.015E+05  1.053E-09  6.500E-02  2.939E+02  2.941E+02
   0.01417   2    0.32509  53   1.015E+05  6.776E-10  6.500E-02  2.937E+02  2.938E+02
   0.01417   2    0.33141  54   1.015E+05  3.925E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.33772  55   1.015E+05  1.904E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.34403  56   1.015E+05  5.295E-11  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.35034  57   1.015E+05 -5.532E-11  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.35666  58   1.015E+05 -1.465E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.36297  59   1.015E+05 -2.082E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.36928  60   1.015E+05 -2.459E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.37559  61   1.015E+05 -2.854E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.38191  62   1.015E+05 -3.297E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.38822  63   1.015E+05 -3.641E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.39453  64   1.015E+05 -3.681E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40084  65   1.014E+05 -3.630E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.40716  66   1.014E+05 -3.722E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41347  67   1.014E+05 -3.713E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.41978  68   1.014E+05 -3.608E-10  6.501E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -3.666E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -3.671E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -3.420E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -3.177E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -2.895E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -2.583E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -2.197E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -1.952E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -1.851E-10  6.500E-02  2.930E+02  2.930E+02
