VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.941E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.955E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.969E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.976E+02  2.994E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.004E+02  3.030E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.052E+02  3.087E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.131E+02  3.179E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.256E+02  3.334E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.450E+02  3.542E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.736E+02  3.858E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.143E+02  4.316E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.700E+02  4.917E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.423E+02  5.791E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.254E+02  7.708E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.423E+02  5.786E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.698E+02  4.884E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.139E+02  4.285E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.731E+02  3.850E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.444E+02  3.548E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.251E+02  3.330E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.126E+02  3.184E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.048E+02  3.096E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.001E+02  3.030E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.974E+02  2.993E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.958E+02  2.968E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.955E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
