VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  1.578E-02  1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  2.209E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.943E+02
  0.000E+00  2.841E-02  1.018E+05  0.000E+00  0.000E+00  2.954E+02  2.950E+02
  0.000E+00  3.472E-02  1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.962E+02
  0.000E+00  4.103E-02  1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.982E+02
  0.000E+00  4.734E-02  1.018E+05  0.000E+00  0.000E+00  3.030E+02  3.013E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.090E+02  3.063E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.141E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.323E+02  3.259E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.528E+02  3.433E+02
  0.000E+00  7.891E-02  1.017E+05  0.000E+00  0.000E+00  3.819E+02  3.683E+02
  0.000E+00  8.522E-02  1.017E+05  0.000E+00  0.000E+00  4.217E+02  4.028E+02
  0.000E+00  9.153E-02  1.017E+05  0.000E+00  0.000E+00  4.745E+02  4.491E+02
  0.000E+00  9.784E-02  1.017E+05  0.000E+00  0.000E+00  5.423E+02  5.099E+02
  0.000E+00  1.042E-01  1.017E+05  0.000E+00  0.000E+00  6.286E+02  6.136E+02
  0.000E+00  1.105E-01  1.017E+05  0.000E+00  0.000E+00  5.822E+02  5.930E+02
  0.000E+00  1.168E-01  1.017E+05  0.000E+00  0.000E+00  5.258E+02  5.497E+02
  0.000E+00  1.231E-01  1.017E+05  0.000E+00  0.000E+00  4.714E+02  4.995E+02
  0.000E+00  1.294E-01  1.017E+05  0.000E+00  0.000E+00  4.244E+02  4.515E+02
  0.000E+00  1.357E-01  1.017E+05  0.000E+00  0.000E+00  3.868E+02  4.101E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.581E+02  3.769E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.371E+02  3.515E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.222E+02  3.328E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.121E+02  3.196E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.053E+02  3.105E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.009E+02  3.044E+02
  0.000E+00  1.799E-01  1.016E+05  0.000E+00  0.000E+00  2.981E+02  3.004E+02
  0.000E+00  1.862E-01  1.016E+05  0.000E+00  0.000E+00  2.963E+02  2.978E+02
  0.000E+00  1.925E-01  1.016E+05  0.000E+00  0.000E+00  2.952E+02  2.962E+02
  0.000E+00  1.988E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
  0.000E+00  2.052E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.945E+02
  0.000E+00  2.115E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  2.178E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.241E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.935E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.018E+05  6.720E-08  6.500E-02  2.930E+02  2.932E+02
  1.417E-02  3.156E-03  1.018E+05  6.720E-08  5.060E-02  2.932E+02  2.932E+02
  1.417E-02  9.469E-03  1.018E+05  2.292E-08  5.574E-02  2.935E+02  2.934E+02
  1.417E-02  1.578E-02  1.018E+05  3.360E-08  5.611E-02  2.939E+02  2.937E+02
  1.417E-02  2.209E-02  1.018E+05  2.608E-08  5.610E-02  2.945E+02  2.943E+02
  1.417E-02  2.841E-02  1.018E+05  2.756E-08  5.604E-02  2.954E+02  2.950E+02
  1.417E-02  3.472E-02  1.018E+05  1.306E-08  5.606E-02  2.969E+02  2.962E+02
  1.417E-02  4.103E-02  1.018E+05  4.636E-08  5.605E-02  2.992E+02  2.982E+02
  1.417E-02  4.734E-02  1.018E+05  7.680E-08  5.604E-02  3.030E+02  3.013E+02
  1.417E-02  5.366E-02  1.018E+05  1.074E-07  5.603E-02  3.090E+02  3.063E+02
  1.417E-02  5.997E-02  1.018E+05  6.516E-08  5.603E-02  3.183E+02  3.141E+02
  1.417E-02  6.628E-02  1.018E+05  3.175E-08  5.602E-02  3.323E+02  3.259E+02
  1.417E-02  7.259E-02  1.018E+05  1.436E-08  5.599E-02  3.528E+02  3.433E+02
  1.417E-02  7.891E-02  1.017E+05 -3.251E-08  5.597E-02  3.819E+02  3.683E+02
  1.417E-02  8.522E-02  1.017E+05  1.985E-08  5.595E-02  4.217E+02  4.028E+02
  1.417E-02  9.153E-02  1.017E+05  1.603E-07  5.589E-02  4.745E+02  4.491E+02
  1.417E-02  9.784E-02  1.017E+05  2.167E-07  5.577E-02  5.423E+02  5.099E+02
  1.417E-02  1.042E-01  1.017E+05  1.675E-07  5.604E-02  6.286E+02  6.136E+02
  1.417E-02  1.105E-01  1.017E+05  1.313E-07  5.600E-02  5.822E+02  5.930E+02
  1.417E-02  1.168E-01  1.017E+05  1.517E-07  5.610E-02  5.258E+02  5.497E+02
  1.417E-02  1.231E-01  1.017E+05  1.151E-07  5.613E-02  4.714E+02  4.995E+02
  1.417E-02  1.294E-01  1.017E+05  1.205E-07  5.612E-02  4.244E+02  4.515E+02
  1.417E-02  1.357E-01  1.017E+05  1.289E-07  5.611E-02  3.868E+02  4.101E+02
  1.417E-02  1.420E-01  1.017E+05  9.955E-08  5.610E-02  3.581E+02  3.769E+02
  1.417E-02  1.483E-01  1.017E+05  9.261E-08  5.609E-02  3.371E+02  3.515E+02
  1.417E-02  1.547E-01  1.017E+05  4.045E-08  5.607E-02  3.222E+02  3.328E+02
  1.417E-02  1.610E-01  1.017E+05  6.181E-08  5.606E-02  3.121E+02  3.196E+02
  1.417E-02  1.673E-01  1.017E+05  4.304E-08  5.607E-02  3.053E+02  3.105E+02
  1.417E-02  1.736E-01  1.017E+05  2.803E-08  5.606E-02  3.009E+02  3.044E+02
  1.417E-02  1.799E-01  1.016E+05  1.825E-08  5.606E-02  2.981E+02  3.004E+02
