VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.935E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.953E+02  2.948E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.963E+02  2.957E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.978E+02  2.970E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.998E+02  2.986E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.024E+02  3.009E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.058E+02  3.038E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.101E+02  3.076E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.154E+02  3.123E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.217E+02  3.179E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.289E+02  3.245E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.371E+02  3.320E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.461E+02  3.404E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.555E+02  3.494E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.653E+02  3.589E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.750E+02  3.685E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.844E+02  3.780E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.930E+02  3.869E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.008E+02  3.952E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.072E+02  4.023E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.123E+02  4.082E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.158E+02  4.127E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.176E+02  4.156E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.179E+02  4.169E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.165E+02  4.167E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.138E+02  4.149E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.097E+02  4.118E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.045E+02  4.074E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.985E+02  4.021E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.917E+02  3.959E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.845E+02  3.891E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.771E+02  3.819E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.695E+02  3.745E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.621E+02  3.671E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.548E+02  3.598E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.479E+02  3.527E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.414E+02  3.459E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.353E+02  3.396E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.297E+02  3.337E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.247E+02  3.284E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.202E+02  3.235E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.161E+02  3.191E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.126E+02  3.152E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.095E+02  3.118E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.068E+02  3.088E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.045E+02  3.062E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.025E+02  3.040E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.008E+02  3.021E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.994E+02  3.005E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.983E+02  2.992E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.973E+02  2.981E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.965E+02  2.971E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.958E+02  2.963E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.957E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.948E+02  2.952E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  8.264E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.264E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.244E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.986E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.956E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  3.162E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.537E-08  6.499E-02  2.932E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  2.045E-08  6.499E-02  2.933E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  1.656E-08  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  5.366E-02  1.018E+05  1.346E-08  6.500E-02  2.937E+02  2.935E+02
  1.417E-02  5.997E-02  1.018E+05  1.101E-08  6.500E-02  2.940E+02  2.938E+02
  1.417E-02  6.628E-02  1.018E+05  9.058E-09  6.500E-02  2.945E+02  2.942E+02
  1.417E-02  7.259E-02  1.018E+05  7.506E-09  6.499E-02  2.953E+02  2.948E+02
  1.417E-02  7.891E-02  1.018E+05  6.253E-09  6.499E-02  2.963E+02  2.957E+02
  1.417E-02  8.522E-02  1.018E+05  5.237E-09  6.499E-02  2.978E+02  2.970E+02
  1.417E-02  9.153E-02  1.018E+05  4.438E-09  6.500E-02  2.998E+02  2.986E+02
  1.417E-02  9.784E-02  1.018E+05  3.795E-09  6.500E-02  3.024E+02  3.009E+02
  1.417E-02  1.042E-01  1.018E+05  3.287E-09  6.500E-02  3.058E+02  3.038E+02
  1.417E-02  1.105E-01  1.018E+05  2.895E-09  6.499E-02  3.101E+02  3.076E+02
  1.417E-02  1.168E-01  1.018E+05  2.599E-09  6.499E-02  3.154E+02  3.123E+02
  1.417E-02  1.231E-01  1.018E+05  2.416E-09  6.498E-02  3.217E+02  3.179E+02
  1.417E-02  1.294E-01  1.018E+05  2.311E-09  6.498E-02  3.289E+02  3.245E+02
  1.417E-02  1.357E-01  1.018E+05  2.278E-09  6.498E-02  3.371E+02  3.320E+02
  1.417E-02  1.420E-01  1.017E+05  2.309E-09  6.498E-02  3.461E+02  3.404E+02
  1.417E-02  1.483E-01  1.017E+05  2.395E-09  6.497E-02  3.555E+02  3.494E+02
  1.417E-02  1.547E-01  1.017E+05  2.526E-09  6.498E-02  3.653E+02  3.589E+02
  1.417E-02  1.610E-01  1.017E+05  2.683E-09  6.497E-02  3.750E+02  3.685E+02
  1.417E-02  1.673E-01  1.017E+05  2.875E-09  6.497E-02  3.844E+02  3.780E+02
  1.417E-02  1.736E-01  1.017E+05  3.087E-09  6.498E-02  3.930E+02  3.869E+02
  1.417E-02  1.799E-01  1.017E+05  3.276E-09  6.498E-02  4.008E+02  3.952E+02
  1.417E-02  1.862E-01  1.017E+05  3.450E-09  6.499E-02  4.072E+02  4.023E+02
  1.417E-02  1.925E-01  1.017E+05  3.589E-09  6.498E-02  4.123E+02  4.082E+02
  1.417E-02  1.988E-01  1.017E+05  3.676E-09  6.498E-02  4.158E+02  4.127E+02
  1.417E-02  2.052E-01  1.017E+05  3.706E-09  6.499E-02  4.176E+02  4.156E+02
  1.417E-02  2.115E-01  1.017E+05  3.640E-09  6.500E-02  4.179E+02  4.169E+02
  1.417E-02  2.178E-01  1.017E+05  3.498E-09  6.500E-02  4.165E+02  4.167E+02
  1.417E-02  2.241E-01  1.017E+05  3.306E-09  6.501E-02  4.138E+02  4.149E+02
  1.417E-02  2.304E-01  1.016E+05  3.038E-09  6.501E-02  4.097E+02  4.118E+02
  1.417E-02  2.367E-01  1.016E+05  2.702E-09  6.500E-02  4.045E+02  4.074E+02
  1.417E-02  2.430E-01  1.016E+05  2.334E-09  6.500E-02  3.985E+02  4.021E+02
  1.417E-02  2.493E-01  1.016E+05  1.921E-09  6.502E-02  3.917E+02  3.959E+02
  1.417E-02  2.557E-01  1.016E+05  1.461E-09  6.503E-02  3.845E+02  3.891E+02
  1.417E-02  2.620E-01  1.016E+05  9.748E-10  6.502E-02  3.771E+02  3.819E+02
  1.417E-02  2.683E-01  1.016E+05  5.062E-10  6.502E-02  3.695E+02  3.745E+02
  1.417E-02  2.746E-01  1.016E+05  7.471E-11  6.501E-02  3.621E+02  3.671E+02
  1.417E-02  2.809E-01  1.016E+05 -3.529E-10  6.501E-02  3.548E+02  3.598E+02
  1.417E-02  2.872E-01  1.016E+05 -7.439E-10  6.502E-02  3.479E+02  3.527E+02
  1.417E-02  2.935E-01  1.016E+05 -1.067E-09  6.502E-02  3.414E+02  3.459E+02
  1.417E-02  2.998E-01  1.016E+05 -1.361E-09  6.502E-02  3.353E+02  3.396E+02
  1.417E-02  3.062E-01  1.016E+05 -1.618E-09  6.502E-02  3.297E+02  3.337E+02
  1.417E-02  3.125E-01  1.015E+05 -1.812E-09  6.501E-02  3.247E+02  3.284E+02
  1.417E-02  3.188E-01  1.015E+05 -1.941E-09  6.501E-02  3.202E+02  3.235E+02
