# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -2.893E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.48922  79   1.013E+05 -2.274E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.49553  80   1.013E+05 -1.747E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.50184  81   1.013E+05 -1.500E-10  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.50500  82   1.013E+05 -1.500E-10  6.500E-02  2.931E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.060E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.060E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.477E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05  7.069E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02209   5   1.019E+05  5.863E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.02841   6   1.019E+05  4.879E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.03472   7   1.019E+05  4.069E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.04103   8   1.019E+05  3.403E-08  6.499E-02  2.932E+02  2.932E+02
   0.04252   3    0.04734   9   1.019E+05  2.853E-08  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.05366  10   1.018E+05  2.396E-08  6.500E-02  2.935E+02  2.934E+02
   0.04252   3    0.05997  11   1.018E+05  2.018E-08  6.500E-02  2.938E+02  2.936E+02
   0.04252   3    0.06628  12   1.018E+05  1.707E-08  6.500E-02  2.942E+02  2.940E+02
   0.04252   3    0.07259  13   1.018E+05  1.452E-08  6.499E-02  2.947E+02  2.944E+02
   0.04252   3    0.07891  14   1.018E+05  1.240E-08  6.500E-02  2.956E+02  2.951E+02
   0.04252   3    0.08522  15   1.018E+05  1.061E-08  6.500E-02  2.967E+02  2.961E+02
   0.04252   3    0.09153  16   1.018E+05  9.144E-09  6.500E-02  2.982E+02  2.974E+02
   0.04252   3    0.09784  17   1.018E+05  7.941E-09  6.500E-02  3.003E+02  2.991E+02
   0.04252   3    0.10416  18   1.018E+05  6.966E-09  6.499E-02  3.029E+02  3.014E+02
   0.04252   3    0.11047  19   1.018E+05  6.183E-09  6.499E-02  3.063E+02  3.044E+02
   0.04252   3    0.11678  20   1.018E+05  5.581E-09  6.499E-02  3.105E+02  3.081E+02
   0.04252   3    0.12309  21   1.018E+05  5.130E-09  6.499E-02  3.156E+02  3.126E+02
   0.04252   3    0.12941  22   1.018E+05  4.838E-09  6.498E-02  3.216E+02  3.180E+02
   0.04252   3    0.13572  23   1.018E+05  4.685E-09  6.498E-02  3.284E+02  3.242E+02
   0.04252   3    0.14203  24   1.017E+05  4.631E-09  6.499E-02  3.361E+02  3.313E+02
   0.04252   3    0.14834  25   1.017E+05  4.667E-09  6.499E-02  3.444E+02  3.391E+02
   0.04252   3    0.15466  26   1.017E+05  4.790E-09  6.497E-02  3.532E+02  3.475E+02
   0.04252   3    0.16097  27   1.017E+05  4.996E-09  6.497E-02  3.622E+02  3.563E+02
   0.04252   3    0.16728  28   1.017E+05  5.238E-09  6.498E-02  3.713E+02  3.652E+02
   0.04252   3    0.17359  29   1.017E+05  5.499E-09  6.498E-02  3.800E+02  3.740E+02
   0.04252   3    0.17991  30   1.017E+05  5.746E-09  6.498E-02  3.882E+02  3.825E+02
   0.04252   3    0.18622  31   1.017E+05  5.978E-09  6.498E-02  3.956E+02  3.903E+02
   0.04252   3    0.19253  32   1.017E+05  6.174E-09  6.498E-02  4.019E+02  3.972E+02
   0.04252   3    0.19884  33   1.017E+05  6.287E-09  6.499E-02  4.070E+02  4.030E+02
   0.04252   3    0.20516  34   1.017E+05  6.304E-09  6.499E-02  4.107E+02  4.076E+02
   0.04252   3    0.21147  35   1.017E+05  6.209E-09  6.499E-02  4.130E+02  4.107E+02
   0.04252   3    0.21778  36   1.017E+05  6.016E-09  6.499E-02  4.138E+02  4.125E+02
   0.04252   3    0.22409  37   1.017E+05  5.717E-09  6.499E-02  4.131E+02  4.128E+02
   0.04252   3    0.23041  38   1.016E+05  5.315E-09  6.500E-02  4.111E+02  4.118E+02
   0.04252   3    0.23672  39   1.016E+05  4.818E-09  6.501E-02  4.079E+02  4.094E+02
   0.04252   3    0.24303  40   1.016E+05  4.245E-09  6.500E-02  4.036E+02  4.059E+02
   0.04252   3    0.24934  41   1.016E+05  3.586E-09  6.502E-02  3.983E+02  4.014E+02
   0.04252   3    0.25566  42   1.016E+05  2.869E-09  6.503E-02  3.924E+02  3.960E+02
   0.04252   3    0.26197  43   1.016E+05  2.130E-09  6.502E-02  3.859E+02  3.900E+02
   0.04252   3    0.26828  44   1.016E+05  1.381E-09  6.501E-02  3.790E+02  3.834E+02
   0.04252   3    0.27459  45   1.016E+05  6.521E-10  6.501E-02  3.720E+02  3.766E+02
   0.04252   3    0.28091  46   1.016E+05 -3.627E-11  6.502E-02  3.649E+02  3.697E+02
   0.04252   3    0.28722  47   1.016E+05 -6.650E-10  6.502E-02  3.580E+02  3.627E+02
   0.04252   3    0.29353  48   1.016E+05 -1.226E-09  6.502E-02  3.512E+02  3.559E+02
   0.04252   3    0.29984  49   1.016E+05 -1.704E-09  6.503E-02  3.448E+02  3.493E+02
   0.04252   3    0.30616  50   1.016E+05 -2.113E-09  6.502E-02  3.388E+02  3.430E+02
   0.04252   3    0.31247  51   1.015E+05 -2.446E-09  6.501E-02  3.331E+02  3.371E+02
   0.04252   3    0.31878  52   1.015E+05 -2.701E-09  6.501E-02  3.280E+02  3.317E+02
   0.04252   3    0.32509  53   1.015E+05 -2.876E-09  6.501E-02  3.233E+02  3.267E+02
   0.04252   3    0.33141  54   1.015E+05 -2.971E-09  6.501E-02  3.191E+02  3.221E+02
   0.04252   3    0.33772  55   1.015E+05 -3.019E-09  6.501E-02  3.153E+02  3.181E+02
   0.04252   3    0.34403  56   1.015E+05 -2.998E-09  6.501E-02  3.119E+02  3.144E+02
   0.04252   3    0.35034  57   1.015E+05 -2.927E-09  6.501E-02  3.090E+02  3.112E+02
   0.04252   3    0.35666  58   1.015E+05 -2.812E-09  6.502E-02  3.065E+02  3.084E+02
   0.04252   3    0.36297  59   1.015E+05 -2.659E-09  6.500E-02  3.043E+02  3.059E+02
   0.04252   3    0.36928  60   1.015E+05 -2.480E-09  6.500E-02  3.024E+02  3.038E+02
   0.04252   3    0.37559  61   1.015E+05 -2.280E-09  6.500E-02  3.008E+02  3.020E+02
   0.04252   3    0.38191  62   1.015E+05 -2.096E-09  6.500E-02  2.994E+02  3.005E+02
   0.04252   3    0.38822  63   1.015E+05 -1.910E-09  6.501E-02  2.983E+02  2.992E+02
   0.04252   3    0.39453  64   1.015E+05 -1.728E-09  6.501E-02  2.973E+02  2.981E+02
   0.04252   3    0.40084  65   1.014E+05 -1.560E-09  6.500E-02  2.965E+02  2.972E+02
   0.04252   3    0.40716  66   1.014E+05 -1.392E-09  6.500E-02  2.959E+02  2.964E+02
   0.04252   3    0.41347  67   1.014E+05 -1.232E-09  6.501E-02  2.953E+02  2.958E+02
   0.04252   3    0.41978  68   1.014E+05 -1.076E-09  6.500E-02  2.949E+02  2.952E+02
   0.04252   3    0.42609  69   1.014E+05 -9.467E-10  6.500E-02  2.945E+02  2.948E+02
   0.04252   3    0.43241  70   1.014E+05 -8.465E-10  6.500E-02  2.942E+02  2.945E+02
   0.04252   3    0.43872  71   1.014E+05 -7.469E-10  6.500E-02  2.940E+02  2.942E+02
   0.04252   3    0.44503  72   1.014E+05 -6.780E-10  6.500E-02  2.938E+02  2.939E+02
   0.04252   3    0.45134  73   1.014E+05 -6.114E-10  6.500E-02  2.936E+02  2.938E+02
   0.04252   3    0.45766  74   1.014E+05 -5.504E-10  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.46397  75   1.014E+05 -4.976E-10  6.500E-02  2.934E+02  2.935E+02
   0.04252   3    0.47028  76   1.014E+05 -4.209E-10  6.500E-02  2.933E+02  2.934E+02
   0.04252   3    0.47659  77   1.014E+05 -3.639E-10  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.48291  78   1.014E+05 -3.203E-10  6.500E-02  2.932E+02  2.933E+02
   0.04252   3    0.48922  79   1.013E+05 -2.618E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.49553  80   1.013E+05 -2.080E-10  6.500E-02  2.931E+02  2.932E+02
   0.04252   3    0.50184  81   1.013E+05 -1.797E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.50500  82   1.013E+05 -1.797E-10  6.500E-02  2.931E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.661E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.518E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05  3.304E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02209   5   1.019E+05  3.048E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.02841   6   1.019E+05  2.775E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.03472   7   1.019E+05  2.500E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.04103   8   1.019E+05  2.234E-08  6.499E-02  2.932E+02  2.932E+02
   0.07087   4    0.04734   9   1.019E+05  1.982E-08  6.500E-02  2.933E+02  2.933E+02
   0.07087   4    0.05366  10   1.018E+05  1.749E-08  6.500E-02  2.935E+02  2.934E+02
   0.07087   4    0.05997  11   1.018E+05  1.538E-08  6.500E-02  2.938E+02  2.936E+02
   0.07087   4    0.06628  12   1.018E+05  1.346E-08  6.500E-02  2.942E+02  2.940E+02
   0.07087   4    0.07259  13   1.018E+05  1.171E-08  6.499E-02  2.947E+02  2.944E+02
   0.07087   4    0.07891  14   1.018E+05  1.018E-08  6.500E-02  2.956E+02  2.951E+02
   0.07087   4    0.08522  15   1.018E+05  8.847E-09  6.500E-02  2.967E+02  2.961E+02
   0.07087   4    0.09153  16   1.018E+05  7.705E-09  6.500E-02  2.982E+02  2.974E+02
   0.07087   4    0.09784  17   1.018E+05  6.780E-09  6.500E-02  3.003E+02  2.991E+02
   0.07087   4    0.10416  18   1.018E+05  6.041E-09  6.499E-02  3.029E+02  3.014E+02
   0.07087   4    0.11047  19   1.018E+05  5.437E-09  6.499E-02  3.063E+02  3.044E+02
   0.07087   4    0.11678  20   1.018E+05  4.929E-09  6.499E-02  3.105E+02  3.081E+02
   0.07087   4    0.12309  21   1.018E+05  4.530E-09  6.499E-02  3.156E+02  3.126E+02
   0.07087   4    0.12941  22   1.018E+05  4.231E-09  6.498E-02  3.216E+02  3.180E+02
   0.07087   4    0.13572  23   1.018E+05  4.000E-09  6.498E-02  3.284E+02  3.242E+02
   0.07087   4    0.14203  24   1.017E+05  3.806E-09  6.499E-02  3.361E+02  3.313E+02
   0.07087   4    0.14834  25   1.017E+05  3.637E-09  6.499E-02  3.444E+02  3.391E+02
   0.07087   4    0.15466  26   1.017E+05  3.524E-09  6.497E-02  3.532E+02  3.475E+02
   0.07087   4    0.16097  27   1.017E+05  3.449E-09  6.497E-02  3.622E+02  3.563E+02
   0.07087   4    0.16728  28   1.017E+05  3.374E-09  6.498E-02  3.713E+02  3.652E+02
   0.07087   4    0.17359  29   1.017E+05  3.321E-09  6.498E-02  3.800E+02  3.740E+02
   0.07087   4    0.17991  30   1.017E+05  3.252E-09  6.498E-02  3.882E+02  3.825E+02
   0.07087   4    0.18622  31   1.017E+05  3.160E-09  6.498E-02  3.956E+02  3.903E+02
