VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.955E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.955E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.960E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.961E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.962E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.963E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.965E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.966E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.968E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.971E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.973E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.976E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.980E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.986E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  2.964E+02  2.997E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  2.999E+02  3.031E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  3.127E+02  3.160E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  3.574E+02  4.033E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  3.182E+02  3.403E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  3.030E+02  3.139E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  2.976E+02  3.037E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  2.958E+02  2.998E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  2.950E+02  2.983E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.976E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.971E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.967E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.964E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.961E+02
