VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.017E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.156E-03  1.017E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  9.469E-03  1.017E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  1.578E-02  1.017E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
  0.000E+00  2.209E-02  1.017E+05  0.000E+00  0.000E+00  2.946E+02  2.944E+02
  0.000E+00  2.841E-02  1.017E+05  0.000E+00  0.000E+00  2.956E+02  2.952E+02
  0.000E+00  3.472E-02  1.017E+05  0.000E+00  0.000E+00  2.971E+02  2.965E+02
  0.000E+00  4.103E-02  1.017E+05  0.000E+00  0.000E+00  2.995E+02  2.986E+02
  0.000E+00  4.734E-02  1.017E+05  0.000E+00  0.000E+00  3.035E+02  3.021E+02
  0.000E+00  5.366E-02  1.017E+05  0.000E+00  0.000E+00  3.098E+02  3.075E+02
  0.000E+00  5.997E-02  1.017E+05  0.000E+00  0.000E+00  3.196E+02  3.161E+02
  0.000E+00  6.628E-02  1.017E+05  0.000E+00  0.000E+00  3.346E+02  3.291E+02
  0.000E+00  7.259E-02  1.017E+05  0.000E+00  0.000E+00  3.564E+02  3.484E+02
  0.000E+00  7.891E-02  1.017E+05  0.000E+00  0.000E+00  3.875E+02  3.759E+02
  0.000E+00  8.522E-02  1.017E+05  0.000E+00  0.000E+00  4.301E+02  4.140E+02
  0.000E+00  9.153E-02  1.017E+05  0.000E+00  0.000E+00  4.864E+02  4.648E+02
  0.000E+00  9.784E-02  1.017E+05  0.000E+00  0.000E+00  5.576E+02  5.307E+02
  0.000E+00  1.042E-01  1.017E+05  0.000E+00  0.000E+00  6.429E+02  6.428E+02
  0.000E+00  1.105E-01  1.017E+05  0.000E+00  0.000E+00  5.781E+02  5.974E+02
  0.000E+00  1.168E-01  1.016E+05  0.000E+00  0.000E+00  5.105E+02  5.369E+02
  0.000E+00  1.231E-01  1.016E+05  0.000E+00  0.000E+00  4.520E+02  4.779E+02
  0.000E+00  1.294E-01  1.016E+05  0.000E+00  0.000E+00  4.053E+02  4.276E+02
  0.000E+00  1.357E-01  1.016E+05  0.000E+00  0.000E+00  3.700E+02  3.877E+02
  0.000E+00  1.420E-01  1.016E+05  0.000E+00  0.000E+00  3.444E+02  3.577E+02
  0.000E+00  1.483E-01  1.016E+05  0.000E+00  0.000E+00  3.265E+02  3.361E+02
  0.000E+00  1.547E-01  1.016E+05  0.000E+00  0.000E+00  3.144E+02  3.211E+02
  0.000E+00  1.610E-01  1.016E+05  0.000E+00  0.000E+00  3.065E+02  3.110E+02
  0.000E+00  1.673E-01  1.016E+05  0.000E+00  0.000E+00  3.015E+02  3.044E+02
  0.000E+00  1.736E-01  1.016E+05  0.000E+00  0.000E+00  2.983E+02  3.002E+02
  0.000E+00  1.799E-01  1.016E+05  0.000E+00  0.000E+00  2.964E+02  2.976E+02
  0.000E+00  1.862E-01  1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.960E+02
  0.000E+00  1.925E-01  1.016E+05  0.000E+00  0.000E+00  2.946E+02  2.950E+02
  0.000E+00  1.988E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.052E-01  1.016E+05  0.000E+00  0.000E+00  2.939E+02  2.940E+02
  0.000E+00  2.115E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.178E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.241E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.367E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.430E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  2.493E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.620E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.872E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  2.935E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.017E+05  1.944E-07  6.500E-02  2.930E+02  2.932E+02
  1.417E-02  3.156E-03  1.017E+05  1.944E-07  4.210E-02  2.932E+02  2.932E+02
  1.417E-02  9.469E-03  1.017E+05  1.756E-07  4.739E-02  2.935E+02  2.934E+02
  1.417E-02  1.578E-02  1.017E+05  1.705E-07  4.848E-02  2.940E+02  2.938E+02
  1.417E-02  2.209E-02  1.017E+05  1.682E-07  4.795E-02  2.946E+02  2.944E+02
  1.417E-02  2.841E-02  1.017E+05  1.752E-07  4.809E-02  2.956E+02  2.952E+02
  1.417E-02  3.472E-02  1.017E+05  1.736E-07  4.806E-02  2.971E+02  2.965E+02
  1.417E-02  4.103E-02  1.017E+05  2.219E-07  4.807E-02  2.995E+02  2.986E+02
  1.417E-02  4.734E-02  1.017E+05  2.591E-07  4.807E-02  3.035E+02  3.021E+02
  1.417E-02  5.366E-02  1.017E+05  2.689E-07  4.807E-02  3.098E+02  3.075E+02
  1.417E-02  5.997E-02  1.017E+05  5.241E-07  4.807E-02  3.196E+02  3.161E+02
  1.417E-02  6.628E-02  1.017E+05  6.062E-07  4.807E-02  3.346E+02  3.291E+02
  1.417E-02  7.259E-02  1.017E+05  8.904E-07  4.808E-02  3.564E+02  3.484E+02
  1.417E-02  7.891E-02  1.017E+05  1.724E-06  4.807E-02  3.875E+02  3.759E+02
  1.417E-02  8.522E-02  1.017E+05  1.276E-06  4.806E-02  4.301E+02  4.140E+02
  1.417E-02  9.153E-02  1.017E+05 -1.279E-08  4.804E-02  4.864E+02  4.648E+02
  1.417E-02  9.784E-02  1.017E+05 -4.597E-07  4.796E-02  5.576E+02  5.307E+02
  1.417E-02  1.042E-01  1.017E+05 -1.115E-07  4.867E-02  6.429E+02  6.428E+02
  1.417E-02  1.105E-01  1.017E+05  4.935E-07  4.797E-02  5.781E+02  5.974E+02
  1.417E-02  1.168E-01  1.016E+05  7.010E-07  4.804E-02  5.105E+02  5.369E+02
  1.417E-02  1.231E-01  1.016E+05  4.167E-07  4.806E-02  4.520E+02  4.779E+02
  1.417E-02  1.294E-01  1.016E+05 -3.093E-07  4.807E-02  4.053E+02  4.276E+02
  1.417E-02  1.357E-01  1.016E+05 -8.812E-07  4.807E-02  3.700E+02  3.877E+02
  1.417E-02  1.420E-01  1.016E+05 -9.221E-07  4.807E-02  3.444E+02  3.577E+02
  1.417E-02  1.483E-01  1.016E+05 -1.038E-06  4.807E-02  3.265E+02  3.361E+02
  1.417E-02  1.547E-01  1.016E+05 -1.004E-06  4.807E-02  3.144E+02  3.211E+02
  1.417E-02  1.610E-01  1.016E+05 -7.711E-07  4.807E-02  3.065E+02  3.110E+02
  1.417E-02  1.673E-01  1.016E+05 -6.161E-07  4.806E-02  3.015E+02  3.044E+02
  1.417E-02  1.736E-01  1.016E+05 -4.431E-07  4.807E-02  2.983E+02  3.002E+02
  1.417E-02  1.799E-01  1.016E+05 -3.427E-07  4.807E-02  2.964E+02  2.976E+02
  1.417E-02  1.862E-01  1.016E+05 -2.509E-07  4.807E-02  2.953E+02  2.960E+02
  1.417E-02  1.925E-01  1.016E+05 -1.840E-07  4.807E-02  2.946E+02  2.950E+02
  1.417E-02  1.988E-01  1.016E+05 -1.340E-07  4.807E-02  2.941E+02  2.944E+02
  1.417E-02  2.052E-01  1.016E+05 -9.709E-08  4.807E-02  2.939E+02  2.940E+02
  1.417E-02  2.115E-01  1.016E+05 -6.983E-08  4.807E-02  2.937E+02  2.938E+02
  1.417E-02  2.178E-01  1.016E+05 -4.966E-08  4.807E-02  2.936E+02  2.936E+02
  1.417E-02  2.241E-01  1.016E+05 -3.477E-08  4.807E-02  2.935E+02  2.935E+02
  1.417E-02  2.304E-01  1.016E+05 -2.382E-08  4.807E-02  2.934E+02  2.935E+02
  1.417E-02  2.367E-01  1.015E+05 -1.581E-08  4.807E-02  2.934E+02  2.934E+02
  1.417E-02  2.430E-01  1.015E+05 -9.942E-09  4.807E-02  2.933E+02  2.934E+02
  1.417E-02  2.493E-01  1.015E+05 -5.633E-09  4.807E-02  2.933E+02  2.933E+02
  1.417E-02  2.557E-01  1.015E+05 -2.470E-09  4.806E-02  2.933E+02  2.933E+02
  1.417E-02  2.620E-01  1.015E+05 -1.731E-10  4.807E-02  2.932E+02  2.932E+02
  1.417E-02  2.683E-01  1.015E+05  1.467E-09  4.808E-02  2.932E+02  2.932E+02
  1.417E-02  2.746E-01  1.015E+05  2.600E-09  4.808E-02  2.932E+02  2.932E+02
  1.417E-02  2.809E-01  1.015E+05  3.345E-09  4.807E-02  2.932E+02  2.932E+02
  1.417E-02  2.872E-01  1.015E+05  3.808E-09  4.806E-02  2.931E+02  2.932E+02
  1.417E-02  2.935E-01  1.015E+05  4.044E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  2.998E-01  1.015E+05  4.116E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  3.062E-01  1.015E+05  4.080E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  3.125E-01  1.015E+05  3.951E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  3.188E-01  1.015E+05  3.772E-09  4.806E-02  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.015E+05  3.561E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.015E+05  3.321E-09  4.808E-02  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.015E+05  3.077E-09  4.808E-02  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.015E+05  2.839E-09  4.807E-02  2.931E+02  2.931E+02
  1.417E-02  3.503E-01  1.015E+05  2.610E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  3.567E-01  1.014E+05  2.407E-09  4.807E-02  2.930E+02  2.930E+02
  1.417E-02  3.630E-01  1.014E+05  2.216E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  3.693E-01  1.014E+05  2.038E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  3.756E-01  1.014E+05  1.883E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  3.819E-01  1.014E+05  1.749E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  3.882E-01  1.014E+05  1.622E-09  4.807E-02  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.014E+05  1.500E-09  4.808E-02  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.014E+05  1.392E-09  4.808E-02  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.014E+05  1.297E-09  4.807E-02  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.014E+05  1.203E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.014E+05  1.119E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.014E+05  1.055E-09  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.014E+05  9.999E-10  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.014E+05  9.575E-10  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.014E+05  9.298E-10  4.806E-02  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.014E+05  9.200E-10  4.807E-02  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.014E+05  9.308E-10  4.808E-02  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.014E+05  9.691E-10  4.808E-02  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.014E+05  1.034E-09  4.809E-02  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.014E+05  1.175E-09  4.800E-02  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05  1.298E-09  4.833E-02  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05  1.690E-09  4.716E-02  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05  1.926E-09  4.922E-02  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05  1.797E-09  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05  1.797E-09  6.500E-02  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.017E+05  3.210E-07  6.500E-02  2.930E+02  2.932E+02
