# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.950E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.960E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.961E+02  2.978E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.981E+02  3.013E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.017E+02  3.061E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.083E+02  3.152E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.199E+02  3.309E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.394E+02  3.548E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.705E+02  3.897E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.174E+02  4.396E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.833E+02  5.209E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.639E+02  7.108E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.828E+02  5.206E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.164E+02  4.362E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.696E+02  3.817E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.385E+02  3.471E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.192E+02  3.259E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.077E+02  3.133E+02
