VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.936E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.938E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.943E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.950E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.962E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.966E+02  2.980E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.987E+02  3.008E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  3.023E+02  3.054E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  3.080E+02  3.134E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.173E+02  3.238E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.316E+02  3.403E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.529E+02  3.650E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.839E+02  3.956E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  4.269E+02  4.404E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.847E+02  5.021E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  5.583E+02  5.936E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  6.418E+02  7.865E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  5.582E+02  5.947E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.845E+02  5.038E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  4.267E+02  4.413E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.835E+02  3.949E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.525E+02  3.624E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.311E+02  3.385E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.169E+02  3.220E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  3.077E+02  3.114E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  3.020E+02  3.048E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.985E+02  3.005E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.965E+02  2.976E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.959E+02
