# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.948E+02  2.945E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.957E+02  2.952E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.962E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.977E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  3.010E+02  2.997E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  3.042E+02  3.024E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  3.082E+02  3.059E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  3.132E+02  3.103E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.193E+02  3.157E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.222E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.348E+02  3.298E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.440E+02  3.383E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.538E+02  3.475E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.640E+02  3.574E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.743E+02  3.675E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.843E+02  3.775E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.937E+02  3.871E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  4.020E+02  3.960E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  4.091E+02  4.038E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  4.146E+02  4.102E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  4.185E+02  4.151E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  4.206E+02  4.183E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  4.210E+02  4.199E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  4.196E+02  4.197E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  4.167E+02  4.179E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  4.125E+02  4.146E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  4.070E+02  4.101E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.006E+02  4.044E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  3.935E+02  3.979E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  3.860E+02  3.908E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  3.781E+02  3.832E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.702E+02  3.755E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.624E+02  3.677E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.549E+02  3.601E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.478E+02  3.527E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.410E+02  3.458E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.348E+02  3.393E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.292E+02  3.333E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.240E+02  3.278E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.195E+02  3.228E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.154E+02  3.184E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.119E+02  3.145E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.088E+02  3.111E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.062E+02  3.082E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.039E+02  3.056E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.035E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.004E+02  3.016E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.001E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.979E+02  2.988E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.962E+02  2.968E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.956E+02  2.961E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.01417   2    0.00000   1   1.019E+05  8.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.265E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.990E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.961E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.02841   6   1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
   0.01417   2    0.03472   7   1.019E+05  2.543E-08  6.499E-02  2.932E+02  2.932E+02
   0.01417   2    0.04103   8   1.019E+05  2.050E-08  6.499E-02  2.933E+02  2.932E+02
   0.01417   2    0.04734   9   1.019E+05  1.660E-08  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.05366  10   1.018E+05  1.351E-08  6.500E-02  2.938E+02  2.936E+02
   0.01417   2    0.05997  11   1.018E+05  1.106E-08  6.500E-02  2.942E+02  2.940E+02
   0.01417   2    0.06628  12   1.018E+05  9.117E-09  6.500E-02  2.948E+02  2.945E+02
   0.01417   2    0.07259  13   1.018E+05  7.563E-09  6.499E-02  2.957E+02  2.952E+02
   0.01417   2    0.07891  14   1.018E+05  6.328E-09  6.499E-02  2.969E+02  2.962E+02
   0.01417   2    0.08522  15   1.018E+05  5.331E-09  6.500E-02  2.987E+02  2.977E+02
   0.01417   2    0.09153  16   1.018E+05  4.530E-09  6.500E-02  3.010E+02  2.997E+02
   0.01417   2    0.09784  17   1.018E+05  3.892E-09  6.499E-02  3.042E+02  3.024E+02
   0.01417   2    0.10416  18   1.018E+05  3.386E-09  6.499E-02  3.082E+02  3.059E+02
   0.01417   2    0.11047  19   1.018E+05  3.020E-09  6.500E-02  3.132E+02  3.103E+02
   0.01417   2    0.11678  20   1.018E+05  2.752E-09  6.499E-02  3.193E+02  3.157E+02
   0.01417   2    0.12309  21   1.018E+05  2.580E-09  6.497E-02  3.266E+02  3.222E+02
   0.01417   2    0.12941  22   1.018E+05  2.492E-09  6.497E-02  3.348E+02  3.298E+02
   0.01417   2    0.13572  23   1.018E+05  2.481E-09  6.497E-02  3.440E+02  3.383E+02
   0.01417   2    0.14203  24   1.017E+05  2.536E-09  6.498E-02  3.538E+02  3.475E+02
   0.01417   2    0.14834  25   1.017E+05  2.643E-09  6.498E-02  3.640E+02  3.574E+02
   0.01417   2    0.15466  26   1.017E+05  2.811E-09  6.497E-02  3.743E+02  3.675E+02
   0.01417   2    0.16097  27   1.017E+05  3.026E-09  6.497E-02  3.843E+02  3.775E+02
   0.01417   2    0.16728  28   1.017E+05  3.249E-09  6.497E-02  3.937E+02  3.871E+02
   0.01417   2    0.17359  29   1.017E+05  3.464E-09  6.498E-02  4.020E+02  3.960E+02
   0.01417   2    0.17991  30   1.017E+05  3.645E-09  6.499E-02  4.091E+02  4.038E+02
   0.01417   2    0.18622  31   1.017E+05  3.797E-09  6.498E-02  4.146E+02  4.102E+02
   0.01417   2    0.19253  32   1.017E+05  3.898E-09  6.499E-02  4.185E+02  4.151E+02
   0.01417   2    0.19884  33   1.017E+05  3.926E-09  6.499E-02  4.206E+02  4.183E+02
   0.01417   2    0.20516  34   1.017E+05  3.889E-09  6.500E-02  4.210E+02  4.199E+02
   0.01417   2    0.21147  35   1.017E+05  3.779E-09  6.500E-02  4.196E+02  4.197E+02
   0.01417   2    0.21778  36   1.017E+05  3.584E-09  6.501E-02  4.167E+02  4.179E+02
   0.01417   2    0.22409  37   1.017E+05  3.319E-09  6.502E-02  4.125E+02  4.146E+02
   0.01417   2    0.23041  38   1.016E+05  2.987E-09  6.501E-02  4.070E+02  4.101E+02
   0.01417   2    0.23672  39   1.016E+05  2.568E-09  6.501E-02  4.006E+02  4.044E+02
   0.01417   2    0.24303  40   1.016E+05  2.098E-09  6.502E-02  3.935E+02  3.979E+02
   0.01417   2    0.24934  41   1.016E+05  1.591E-09  6.502E-02  3.860E+02  3.908E+02
   0.01417   2    0.25566  42   1.016E+05  1.063E-09  6.503E-02  3.781E+02  3.832E+02
   0.01417   2    0.26197  43   1.016E+05  5.486E-10  6.503E-02  3.702E+02  3.755E+02
   0.01417   2    0.26828  44   1.016E+05  5.306E-11  6.502E-02  3.624E+02  3.677E+02
   0.01417   2    0.27459  45   1.016E+05 -4.056E-10  6.501E-02  3.549E+02  3.601E+02
   0.01417   2    0.28091  46   1.016E+05 -8.163E-10  6.502E-02  3.478E+02  3.527E+02
   0.01417   2    0.28722  47   1.016E+05 -1.200E-09  6.502E-02  3.410E+02  3.458E+02
   0.01417   2    0.29353  48   1.016E+05 -1.524E-09  6.502E-02  3.348E+02  3.393E+02
   0.01417   2    0.29984  49   1.016E+05 -1.783E-09  6.502E-02  3.292E+02  3.333E+02
   0.01417   2    0.30616  50   1.016E+05 -1.998E-09  6.501E-02  3.240E+02  3.278E+02
   0.01417   2    0.31247  51   1.015E+05 -2.144E-09  6.501E-02  3.195E+02  3.228E+02
   0.01417   2    0.31878  52   1.015E+05 -2.219E-09  6.501E-02  3.154E+02  3.184E+02
   0.01417   2    0.32509  53   1.015E+05 -2.267E-09  6.501E-02  3.119E+02  3.145E+02
   0.01417   2    0.33141  54   1.015E+05 -2.295E-09  6.501E-02  3.088E+02  3.111E+02
   0.01417   2    0.33772  55   1.015E+05 -2.263E-09  6.501E-02  3.062E+02  3.082E+02
   0.01417   2    0.34403  56   1.015E+05 -2.209E-09  6.500E-02  3.039E+02  3.056E+02
   0.01417   2    0.35034  57   1.015E+05 -2.115E-09  6.499E-02  3.020E+02  3.035E+02
   0.01417   2    0.35666  58   1.015E+05 -1.984E-09  6.500E-02  3.004E+02  3.016E+02
   0.01417   2    0.36297  59   1.015E+05 -1.876E-09  6.501E-02  2.990E+02  3.001E+02
   0.01417   2    0.36928  60   1.015E+05 -1.744E-09  6.501E-02  2.979E+02  2.988E+02
   0.01417   2    0.37559  61   1.015E+05 -1.597E-09  6.500E-02  2.970E+02  2.977E+02
   0.01417   2    0.38191  62   1.015E+05 -1.465E-09  6.500E-02  2.962E+02  2.968E+02
   0.01417   2    0.38822  63   1.015E+05 -1.328E-09  6.500E-02  2.956E+02  2.961E+02
   0.01417   2    0.39453  64   1.015E+05 -1.185E-09  6.499E-02  2.951E+02  2.955E+02
   0.01417   2    0.40084  65   1.014E+05 -1.060E-09  6.500E-02  2.947E+02  2.950E+02
   0.01417   2    0.40716  66   1.014E+05 -9.510E-10  6.500E-02  2.943E+02  2.946E+02
   0.01417   2    0.41347  67   1.014E+05 -8.634E-10  6.501E-02  2.941E+02  2.943E+02
   0.01417   2    0.41978  68   1.014E+05 -7.767E-10  6.501E-02  2.938E+02  2.940E+02
   0.01417   2    0.42609  69   1.014E+05 -6.904E-10  6.500E-02  2.937E+02  2.938E+02
   0.01417   2    0.43241  70   1.014E+05 -6.294E-10  6.500E-02  2.935E+02  2.936E+02
   0.01417   2    0.43872  71   1.014E+05 -5.678E-10  6.500E-02  2.934E+02  2.935E+02
   0.01417   2    0.44503  72   1.014E+05 -5.118E-10  6.500E-02  2.933E+02  2.934E+02
   0.01417   2    0.45134  73   1.014E+05 -4.601E-10  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.45766  74   1.014E+05 -4.111E-10  6.500E-02  2.932E+02  2.933E+02
   0.01417   2    0.46397  75   1.014E+05 -3.635E-10  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.47028  76   1.014E+05 -3.169E-10  6.500E-02  2.931E+02  2.932E+02
   0.01417   2    0.47659  77   1.014E+05 -2.651E-10  6.500E-02  2.931E+02  2.931E+02
