# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.955E+02  2.950E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.970E+02  2.962E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.994E+02  2.982E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.031E+02  3.012E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.088E+02  3.058E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.172E+02  3.127E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.296E+02  3.228E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.472E+02  3.375E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.721E+02  3.584E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.078E+02  3.882E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.616E+02  4.330E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  5.511E+02  5.273E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.495E+02  5.403E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.426E+02  5.415E+02
