VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.960E+02  2.955E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.974E+02  2.966E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.992E+02  2.982E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.016E+02  3.002E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.048E+02  3.030E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.087E+02  3.064E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.136E+02  3.107E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.195E+02  3.160E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.263E+02  3.222E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.340E+02  3.293E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.425E+02  3.372E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.516E+02  3.458E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.611E+02  3.549E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.706E+02  3.643E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.799E+02  3.736E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.886E+02  3.825E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.966E+02  3.909E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.034E+02  3.983E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.089E+02  4.046E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.130E+02  4.096E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.155E+02  4.131E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.165E+02  4.151E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.159E+02  4.156E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.139E+02  4.145E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.105E+02  4.121E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.060E+02  4.084E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  4.005E+02  4.037E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.942E+02  3.980E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.874E+02  3.917E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.802E+02  3.848E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.729E+02  3.777E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.655E+02  3.704E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.583E+02  3.632E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.513E+02  3.561E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.447E+02  3.493E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.385E+02  3.428E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.327E+02  3.368E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.274E+02  3.312E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.227E+02  3.261E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.184E+02  3.215E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.146E+02  3.174E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.113E+02  3.138E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.084E+02  3.106E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.059E+02  3.078E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.037E+02  3.054E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.019E+02  3.033E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.003E+02  3.015E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.000E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.979E+02  2.988E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.956E+02  2.961E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.939E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  7.913E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  7.913E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  5.878E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.590E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.518E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05  2.665E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  1.972E-08  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  4.103E-02  1.019E+05  1.410E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  9.617E-09  6.500E-02  2.934E+02  2.933E+02
  1.417E-02  5.366E-02  1.018E+05  6.279E-09  6.500E-02  2.936E+02  2.935E+02
  1.417E-02  5.997E-02  1.018E+05  4.271E-09  6.500E-02  2.939E+02  2.937E+02
  1.417E-02  6.628E-02  1.018E+05  3.925E-09  6.500E-02  2.944E+02  2.941E+02
  1.417E-02  7.259E-02  1.018E+05  7.091E-09  6.499E-02  2.951E+02  2.947E+02
  1.417E-02  7.891E-02  1.018E+05  1.152E-08  6.499E-02  2.960E+02  2.955E+02
  1.417E-02  8.522E-02  1.018E+05  3.520E-08  6.500E-02  2.974E+02  2.966E+02
  1.417E-02  9.153E-02  1.018E+05  3.557E-08  6.500E-02  2.992E+02  2.982E+02
  1.417E-02  9.784E-02  1.018E+05  3.380E-08  6.499E-02  3.016E+02  3.002E+02
  1.417E-02  1.042E-01  1.018E+05  8.641E-09  6.500E-02  3.048E+02  3.030E+02
  1.417E-02  1.105E-01  1.018E+05  2.552E-09  6.499E-02  3.087E+02  3.064E+02
  1.417E-02  1.168E-01  1.018E+05 -2.419E-09  6.499E-02  3.136E+02  3.107E+02
  1.417E-02  1.231E-01  1.018E+05 -4.227E-09  6.498E-02  3.195E+02  3.160E+02
  1.417E-02  1.294E-01  1.018E+05 -4.748E-09  6.498E-02  3.263E+02  3.222E+02
  1.417E-02  1.357E-01  1.018E+05 -4.462E-09  6.499E-02  3.340E+02  3.293E+02
  1.417E-02  1.420E-01  1.017E+05 -3.763E-09  6.498E-02  3.425E+02  3.372E+02
  1.417E-02  1.483E-01  1.017E+05 -2.895E-09  6.497E-02  3.516E+02  3.458E+02
  1.417E-02  1.547E-01  1.017E+05 -1.987E-09  6.497E-02  3.611E+02  3.549E+02
  1.417E-02  1.610E-01  1.017E+05 -1.086E-09  6.496E-02  3.706E+02  3.643E+02
  1.417E-02  1.673E-01  1.017E+05 -2.571E-10  6.497E-02  3.799E+02  3.736E+02
  1.417E-02  1.736E-01  1.017E+05  4.782E-10  6.498E-02  3.886E+02  3.825E+02
  1.417E-02  1.799E-01  1.017E+05  1.135E-09  6.498E-02  3.966E+02  3.909E+02
  1.417E-02  1.862E-01  1.017E+05  1.682E-09  6.498E-02  4.034E+02  3.983E+02
  1.417E-02  1.925E-01  1.017E+05  2.113E-09  6.498E-02  4.089E+02  4.046E+02
  1.417E-02  1.988E-01  1.017E+05  2.447E-09  6.499E-02  4.130E+02  4.096E+02
  1.417E-02  2.052E-01  1.017E+05  2.668E-09  6.500E-02  4.155E+02  4.131E+02
  1.417E-02  2.115E-01  1.017E+05  2.804E-09  6.500E-02  4.165E+02  4.151E+02
  1.417E-02  2.178E-01  1.017E+05  2.835E-09  6.500E-02  4.159E+02  4.156E+02
  1.417E-02  2.241E-01  1.017E+05  2.767E-09  6.501E-02  4.139E+02  4.145E+02
  1.417E-02  2.304E-01  1.016E+05  2.633E-09  6.500E-02  4.105E+02  4.121E+02
  1.417E-02  2.367E-01  1.016E+05  2.420E-09  6.501E-02  4.060E+02  4.084E+02
  1.417E-02  2.430E-01  1.016E+05  2.116E-09  6.502E-02  4.005E+02  4.037E+02
  1.417E-02  2.493E-01  1.016E+05  1.762E-09  6.501E-02  3.942E+02  3.980E+02
  1.417E-02  2.557E-01  1.016E+05  1.374E-09  6.502E-02  3.874E+02  3.917E+02
  1.417E-02  2.620E-01  1.016E+05  9.513E-10  6.503E-02  3.802E+02  3.848E+02
  1.417E-02  2.683E-01  1.016E+05  5.171E-10  6.502E-02  3.729E+02  3.777E+02
  1.417E-02  2.746E-01  1.016E+05  9.092E-11  6.501E-02  3.655E+02  3.704E+02
  1.417E-02  2.809E-01  1.016E+05 -3.205E-10  6.502E-02  3.583E+02  3.632E+02
  1.417E-02  2.872E-01  1.016E+05 -6.816E-10  6.502E-02  3.513E+02  3.561E+02
  1.417E-02  2.935E-01  1.016E+05 -1.004E-09  6.502E-02  3.447E+02  3.493E+02
  1.417E-02  2.998E-01  1.016E+05 -1.302E-09  6.502E-02  3.385E+02  3.428E+02
  1.417E-02  3.062E-01  1.016E+05 -1.542E-09  6.502E-02  3.327E+02  3.368E+02
  1.417E-02  3.125E-01  1.015E+05 -1.743E-09  6.501E-02  3.274E+02  3.312E+02
