# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.941E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.944E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.951E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.952E+02  2.962E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.964E+02  2.983E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.989E+02  3.023E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.042E+02  3.099E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.148E+02  3.256E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.347E+02  3.550E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  3.700E+02  3.926E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  4.261E+02  4.639E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.019E+02  6.496E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  4.244E+02  4.640E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  3.677E+02  3.892E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.330E+02  3.466E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.135E+02  3.232E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.035E+02  3.097E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.985E+02  3.021E+02
