# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.934E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.947E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.949E+02  2.956E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.959E+02  2.971E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.975E+02  2.998E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.005E+02  3.041E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.057E+02  3.119E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.147E+02  3.229E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.295E+02  3.401E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.529E+02  3.688E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  3.883E+02  4.092E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.393E+02  4.640E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.082E+02  5.459E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  5.899E+02  7.364E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.079E+02  5.445E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.387E+02  4.579E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  3.877E+02  4.005E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.522E+02  3.617E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.288E+02  3.367E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.141E+02  3.200E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.052E+02  3.100E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.001E+02  3.030E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.972E+02  2.991E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.956E+02  2.968E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.948E+02  2.954E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.29353  48   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.29984  49   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.30616  50   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31247  51   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.31878  52   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.32509  53   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33141  54   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.33772  55   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.34403  56   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
   0.00000   1    0.35034  57   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
