# xp i yp j p u v ts tf
   0.01417   2    0.48291  78   1.014E+05 -1.673E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05 -1.305E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05 -1.012E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05 -7.903E-11  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05 -7.903E-11  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00316   2   1.019E+05  1.061E-07  6.502E-02  2.930E+02  2.930E+02
   0.04252   3    0.00947   3   1.019E+05  8.488E-08  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.01578   4   1.019E+05  7.084E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.02209   5   1.019E+05  5.881E-08  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.02841   6   1.019E+05  4.904E-08  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.03472   7   1.019E+05  4.100E-08  6.500E-02  2.933E+02  2.933E+02
   0.04252   3    0.04103   8   1.019E+05  3.438E-08  6.499E-02  2.936E+02  2.934E+02
   0.04252   3    0.04734   9   1.019E+05  2.893E-08  6.500E-02  2.939E+02  2.937E+02
   0.04252   3    0.05366  10   1.018E+05  2.443E-08  6.500E-02  2.944E+02  2.941E+02
   0.04252   3    0.05997  11   1.018E+05  2.071E-08  6.499E-02  2.951E+02  2.947E+02
   0.04252   3    0.06628  12   1.018E+05  1.765E-08  6.499E-02  2.963E+02  2.956E+02
   0.04252   3    0.07259  13   1.018E+05  1.514E-08  6.499E-02  2.979E+02  2.970E+02
   0.04252   3    0.07891  14   1.018E+05  1.311E-08  6.500E-02  3.002E+02  2.989E+02
   0.04252   3    0.08522  15   1.018E+05  1.147E-08  6.501E-02  3.034E+02  3.016E+02
   0.04252   3    0.09153  16   1.018E+05  1.016E-08  6.500E-02  3.077E+02  3.053E+02
   0.04252   3    0.09784  17   1.018E+05  9.152E-09  6.498E-02  3.134E+02  3.102E+02
   0.04252   3    0.10416  18   1.018E+05  8.431E-09  6.497E-02  3.206E+02  3.164E+02
   0.04252   3    0.11047  19   1.018E+05  7.944E-09  6.498E-02  3.294E+02  3.242E+02
   0.04252   3    0.11678  20   1.018E+05  7.677E-09  6.498E-02  3.396E+02  3.334E+02
   0.04252   3    0.12309  21   1.018E+05  7.652E-09  6.497E-02  3.511E+02  3.440E+02
   0.04252   3    0.12941  22   1.018E+05  7.818E-09  6.496E-02  3.634E+02  3.556E+02
   0.04252   3    0.13572  23   1.018E+05  8.170E-09  6.496E-02  3.761E+02  3.678E+02
   0.04252   3    0.14203  24   1.017E+05  8.683E-09  6.496E-02  3.887E+02  3.803E+02
   0.04252   3    0.14834  25   1.017E+05  9.301E-09  6.497E-02  4.006E+02  3.924E+02
   0.04252   3    0.15466  26   1.017E+05  9.984E-09  6.497E-02  4.112E+02  4.036E+02
   0.04252   3    0.16097  27   1.017E+05  1.075E-08  6.497E-02  4.201E+02  4.134E+02
   0.04252   3    0.16728  28   1.017E+05  1.150E-08  6.498E-02  4.269E+02  4.214E+02
   0.04252   3    0.17359  29   1.017E+05  1.245E-08  6.499E-02  4.315E+02  4.274E+02
   0.04252   3    0.17991  30   1.017E+05  1.333E-08  6.499E-02  4.337E+02  4.311E+02
   0.04252   3    0.18622  31   1.017E+05  1.224E-08  6.500E-02  4.335E+02  4.325E+02
   0.04252   3    0.19253  32   1.017E+05  1.130E-08  6.501E-02  4.312E+02  4.317E+02
   0.04252   3    0.19884  33   1.017E+05  1.388E-08  6.501E-02  4.268E+02  4.287E+02
   0.04252   3    0.20516  34   1.017E+05  1.695E-08  6.501E-02  4.208E+02  4.240E+02
   0.04252   3    0.21147  35   1.017E+05  1.842E-08  6.503E-02  4.134E+02  4.177E+02
   0.04252   3    0.21778  36   1.017E+05  2.020E-08  6.502E-02  4.051E+02  4.101E+02
   0.04252   3    0.22409  37   1.017E+05  2.275E-08  6.502E-02  3.960E+02  4.017E+02
   0.04252   3    0.23041  38   1.016E+05  2.619E-08  6.502E-02  3.867E+02  3.927E+02
   0.04252   3    0.23672  39   1.016E+05  2.948E-08  6.503E-02  3.772E+02  3.835E+02
   0.04252   3    0.24303  40   1.016E+05  4.009E-08  6.503E-02  3.680E+02  3.742E+02
   0.04252   3    0.24934  41   1.016E+05  1.484E-08  6.503E-02  3.591E+02  3.652E+02
   0.04252   3    0.25566  42   1.016E+05  2.050E-07  6.502E-02  3.507E+02  3.565E+02
   0.04252   3    0.26197  43   1.016E+05 -8.561E-07  6.502E-02  3.429E+02  3.484E+02
   0.04252   3    0.26828  44   1.016E+05 -2.270E-06  6.502E-02  3.358E+02  3.409E+02
   0.04252   3    0.27459  45   1.016E+05 -9.338E-07  6.501E-02  3.294E+02  3.341E+02
   0.04252   3    0.28091  46   1.016E+05  1.605E-07  6.502E-02  3.238E+02  3.280E+02
   0.04252   3    0.28722  47   1.016E+05  1.240E-08  6.502E-02  3.188E+02  3.225E+02
   0.04252   3    0.29353  48   1.016E+05  3.801E-08  6.501E-02  3.145E+02  3.177E+02
   0.04252   3    0.29984  49   1.016E+05  2.348E-08  6.500E-02  3.108E+02  3.136E+02
   0.04252   3    0.30616  50   1.016E+05  1.915E-08  6.501E-02  3.076E+02  3.100E+02
   0.04252   3    0.31247  51   1.015E+05  1.414E-08  6.501E-02  3.049E+02  3.070E+02
   0.04252   3    0.31878  52   1.015E+05  1.048E-08  6.501E-02  3.027E+02  3.044E+02
   0.04252   3    0.32509  53   1.015E+05  7.604E-09  6.500E-02  3.008E+02  3.023E+02
   0.04252   3    0.33141  54   1.015E+05  5.442E-09  6.500E-02  2.993E+02  3.005E+02
   0.04252   3    0.33772  55   1.015E+05  3.826E-09  6.500E-02  2.980E+02  2.991E+02
   0.04252   3    0.34403  56   1.015E+05  2.618E-09  6.500E-02  2.970E+02  2.978E+02
   0.04252   3    0.35034  57   1.015E+05  1.720E-09  6.500E-02  2.962E+02  2.969E+02
   0.04252   3    0.35666  58   1.015E+05  1.082E-09  6.501E-02  2.955E+02  2.961E+02
   0.04252   3    0.36297  59   1.015E+05  6.389E-10  6.500E-02  2.950E+02  2.954E+02
   0.04252   3    0.36928  60   1.015E+05  3.434E-10  6.500E-02  2.946E+02  2.949E+02
   0.04252   3    0.37559  61   1.015E+05  1.343E-10  6.500E-02  2.943E+02  2.945E+02
   0.04252   3    0.38191  62   1.015E+05 -1.872E-11  6.500E-02  2.940E+02  2.942E+02
   0.04252   3    0.38822  63   1.015E+05 -1.152E-10  6.500E-02  2.938E+02  2.940E+02
   0.04252   3    0.39453  64   1.015E+05 -1.770E-10  6.500E-02  2.936E+02  2.938E+02
   0.04252   3    0.40084  65   1.014E+05 -2.088E-10  6.500E-02  2.935E+02  2.936E+02
   0.04252   3    0.40716  66   1.014E+05 -2.410E-10  6.500E-02  2.934E+02  2.935E+02
   0.04252   3    0.41347  67   1.014E+05 -2.828E-10  6.500E-02  2.933E+02  2.934E+02
   0.04252   3    0.41978  68   1.014E+05 -3.126E-10  6.501E-02  2.932E+02  2.933E+02
   0.04252   3    0.42609  69   1.014E+05 -3.355E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.43241  70   1.014E+05 -3.302E-10  6.500E-02  2.932E+02  2.932E+02
   0.04252   3    0.43872  71   1.014E+05 -3.216E-10  6.500E-02  2.931E+02  2.932E+02
   0.04252   3    0.44503  72   1.014E+05 -3.303E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.45134  73   1.014E+05 -3.301E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.45766  74   1.014E+05 -3.185E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.46397  75   1.014E+05 -3.204E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.47028  76   1.014E+05 -3.126E-10  6.500E-02  2.931E+02  2.931E+02
   0.04252   3    0.47659  77   1.014E+05 -2.735E-10  6.500E-02  2.930E+02  2.931E+02
   0.04252   3    0.48291  78   1.014E+05 -2.230E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05 -1.808E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05 -1.407E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05 -1.095E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05 -1.095E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05  3.648E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00316   2   1.019E+05  3.648E-08  6.502E-02  2.930E+02  2.930E+02
   0.07087   4    0.00947   3   1.019E+05  3.506E-08  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.01578   4   1.019E+05  3.299E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.02209   5   1.019E+05  3.050E-08  6.500E-02  2.931E+02  2.931E+02
   0.07087   4    0.02841   6   1.019E+05  2.786E-08  6.500E-02  2.932E+02  2.932E+02
   0.07087   4    0.03472   7   1.019E+05  2.522E-08  6.500E-02  2.933E+02  2.933E+02
   0.07087   4    0.04103   8   1.019E+05  2.265E-08  6.499E-02  2.936E+02  2.934E+02
   0.07087   4    0.04734   9   1.019E+05  2.023E-08  6.500E-02  2.939E+02  2.937E+02
   0.07087   4    0.05366  10   1.018E+05  1.801E-08  6.500E-02  2.944E+02  2.941E+02
   0.07087   4    0.05997  11   1.018E+05  1.603E-08  6.499E-02  2.951E+02  2.947E+02
   0.07087   4    0.06628  12   1.018E+05  1.428E-08  6.499E-02  2.963E+02  2.956E+02
   0.07087   4    0.07259  13   1.018E+05  1.271E-08  6.499E-02  2.979E+02  2.970E+02
   0.07087   4    0.07891  14   1.018E+05  1.136E-08  6.500E-02  3.002E+02  2.989E+02
   0.07087   4    0.08522  15   1.018E+05  1.017E-08  6.501E-02  3.034E+02  3.016E+02
   0.07087   4    0.09153  16   1.018E+05  9.145E-09  6.500E-02  3.077E+02  3.053E+02
   0.07087   4    0.09784  17   1.018E+05  8.294E-09  6.498E-02  3.134E+02  3.102E+02
   0.07087   4    0.10416  18   1.018E+05  7.588E-09  6.497E-02  3.206E+02  3.164E+02
   0.07087   4    0.11047  19   1.018E+05  7.015E-09  6.498E-02  3.294E+02  3.242E+02
   0.07087   4    0.11678  20   1.018E+05  6.538E-09  6.498E-02  3.396E+02  3.334E+02
   0.07087   4    0.12309  21   1.018E+05  6.177E-09  6.497E-02  3.511E+02  3.440E+02
   0.07087   4    0.12941  22   1.018E+05  5.916E-09  6.496E-02  3.634E+02  3.556E+02
   0.07087   4    0.13572  23   1.018E+05  5.715E-09  6.496E-02  3.761E+02  3.678E+02
   0.07087   4    0.14203  24   1.017E+05  5.563E-09  6.496E-02  3.887E+02  3.803E+02
   0.07087   4    0.14834  25   1.017E+05  5.470E-09  6.497E-02  4.006E+02  3.924E+02
   0.07087   4    0.15466  26   1.017E+05  5.409E-09  6.497E-02  4.112E+02  4.036E+02
   0.07087   4    0.16097  27   1.017E+05  5.392E-09  6.498E-02  4.201E+02  4.134E+02
   0.07087   4    0.16728  28   1.017E+05  5.360E-09  6.498E-02  4.270E+02  4.214E+02
   0.07087   4    0.17359  29   1.017E+05  5.619E-09  6.499E-02  4.315E+02  4.274E+02
   0.07087   4    0.17991  30   1.017E+05  5.957E-09  6.499E-02  4.337E+02  4.311E+02
   0.07087   4    0.18622  31   1.017E+05  4.576E-09  6.500E-02  4.335E+02  4.325E+02
