# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  2.946E+02  2.943E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  2.952E+02  2.949E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  2.961E+02  2.956E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.966E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  2.988E+02  2.979E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  3.008E+02  2.996E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.018E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.062E+02  3.044E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.098E+02  3.076E+02
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  3.140E+02  3.114E+02
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  3.188E+02  3.158E+02
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  3.243E+02  3.209E+02
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  3.303E+02  3.265E+02
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  3.369E+02  3.327E+02
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  3.438E+02  3.393E+02
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  3.510E+02  3.463E+02
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  3.583E+02  3.535E+02
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  3.656E+02  3.607E+02
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  3.726E+02  3.678E+02
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  3.792E+02  3.746E+02
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  3.852E+02  3.809E+02
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  3.905E+02  3.866E+02
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  3.949E+02  3.915E+02
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  3.983E+02  3.955E+02
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  4.007E+02  3.986E+02
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  4.020E+02  4.006E+02
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  4.023E+02  4.016E+02
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  4.015E+02  4.015E+02
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  3.997E+02  4.004E+02
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  3.969E+02  3.983E+02
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  3.934E+02  3.954E+02
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  3.892E+02  3.917E+02
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  3.844E+02  3.873E+02
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  3.792E+02  3.825E+02
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  3.736E+02  3.772E+02
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  3.679E+02  3.716E+02
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  3.620E+02  3.659E+02
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  3.562E+02  3.601E+02
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  3.505E+02  3.544E+02
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  3.449E+02  3.487E+02
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  3.396E+02  3.433E+02
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  3.346E+02  3.381E+02
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  3.299E+02  3.332E+02
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  3.255E+02  3.286E+02
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  3.215E+02  3.244E+02
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  3.179E+02  3.205E+02
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  3.146E+02  3.170E+02
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  3.116E+02  3.138E+02
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  3.090E+02  3.109E+02
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  3.067E+02  3.084E+02
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  3.046E+02  3.061E+02
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  3.028E+02  3.042E+02
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  3.013E+02  3.025E+02
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  3.000E+02  3.010E+02
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.988E+02  2.997E+02
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  2.979E+02  2.986E+02
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  2.963E+02  2.969E+02
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  2.958E+02  2.962E+02
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  2.953E+02  2.956E+02
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  2.949E+02  2.952E+02
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  2.945E+02  2.948E+02
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  2.940E+02  2.942E+02
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.01417   2    0.00000   1   1.019E+05  8.245E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.00316   2   1.019E+05  8.245E-08  6.502E-02  2.930E+02  2.930E+02
   0.01417   2    0.00947   3   1.019E+05  6.224E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.01578   4   1.019E+05  4.966E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02209   5   1.019E+05  3.936E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.02841   6   1.019E+05  3.137E-08  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.03472   7   1.019E+05  2.509E-08  6.499E-02  2.931E+02  2.930E+02
   0.01417   2    0.04103   8   1.019E+05  2.013E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.04734   9   1.019E+05  1.619E-08  6.499E-02  2.931E+02  2.931E+02
   0.01417   2    0.05366  10   1.018E+05  1.307E-08  6.500E-02  2.932E+02  2.932E+02
   0.01417   2    0.05997  11   1.018E+05  1.056E-08  6.500E-02  2.933E+02  2.933E+02
   0.01417   2    0.06628  12   1.018E+05  8.565E-09  6.500E-02  2.935E+02  2.934E+02
   0.01417   2    0.07259  13   1.018E+05  6.993E-09  6.500E-02  2.937E+02  2.936E+02
   0.01417   2    0.07891  14   1.018E+05  5.728E-09  6.500E-02  2.941E+02  2.939E+02
   0.01417   2    0.08522  15   1.018E+05  4.719E-09  6.499E-02  2.946E+02  2.943E+02
   0.01417   2    0.09153  16   1.018E+05  3.944E-09  6.500E-02  2.952E+02  2.949E+02
   0.01417   2    0.09784  17   1.018E+05  3.355E-09  6.500E-02  2.961E+02  2.956E+02
   0.01417   2    0.10416  18   1.018E+05  2.896E-09  6.500E-02  2.973E+02  2.966E+02
   0.01417   2    0.11047  19   1.018E+05  2.593E-09  6.500E-02  2.988E+02  2.979E+02
   0.01417   2    0.11678  20   1.018E+05  2.422E-09  6.500E-02  3.008E+02  2.996E+02
   0.01417   2    0.12309  21   1.018E+05  2.349E-09  6.499E-02  3.032E+02  3.018E+02
   0.01417   2    0.12941  22   1.018E+05  2.363E-09  6.499E-02  3.062E+02  3.044E+02
   0.01417   2    0.13572  23   1.018E+05  2.443E-09  6.499E-02  3.098E+02  3.076E+02
   0.01417   2    0.14203  24   1.017E+05  2.572E-09  6.500E-02  3.140E+02  3.114E+02
   0.01417   2    0.14834  25   1.017E+05  2.701E-09  6.498E-02  3.188E+02  3.158E+02
   0.01417   2    0.15466  26   1.017E+05  2.873E-09  6.497E-02  3.243E+02  3.209E+02
   0.01417   2    0.16097  27   1.017E+05  2.793E-09  6.498E-02  3.303E+02  3.265E+02
   0.01417   2    0.16728  28   1.017E+05  3.020E-09  6.500E-02  3.369E+02  3.327E+02
   0.01417   2    0.17359  29   1.017E+05  2.943E-09  6.499E-02  3.438E+02  3.393E+02
   0.01417   2    0.17991  30   1.017E+05  2.889E-09  6.498E-02  3.510E+02  3.463E+02
   0.01417   2    0.18622  31   1.017E+05  2.821E-09  6.498E-02  3.583E+02  3.535E+02
   0.01417   2    0.19253  32   1.017E+05  2.753E-09  6.498E-02  3.656E+02  3.607E+02
   0.01417   2    0.19884  33   1.017E+05  2.682E-09  6.498E-02  3.726E+02  3.678E+02
   0.01417   2    0.20516  34   1.017E+05  2.658E-09  6.497E-02  3.792E+02  3.746E+02
   0.01417   2    0.21147  35   1.017E+05  2.649E-09  6.498E-02  3.852E+02  3.809E+02
   0.01417   2    0.21778  36   1.017E+05  2.630E-09  6.499E-02  3.905E+02  3.866E+02
   0.01417   2    0.22409  37   1.017E+05  2.598E-09  6.499E-02  3.949E+02  3.915E+02
   0.01417   2    0.23041  38   1.016E+05  2.543E-09  6.498E-02  3.983E+02  3.955E+02
   0.01417   2    0.23672  39   1.016E+05  2.472E-09  6.499E-02  4.007E+02  3.986E+02
   0.01417   2    0.24303  40   1.016E+05  2.397E-09  6.500E-02  4.020E+02  4.006E+02
   0.01417   2    0.24934  41   1.016E+05  2.297E-09  6.501E-02  4.023E+02  4.016E+02
   0.01417   2    0.25566  42   1.016E+05  2.149E-09  6.500E-02  4.015E+02  4.015E+02
   0.01417   2    0.26197  43   1.016E+05  1.981E-09  6.500E-02  3.997E+02  4.004E+02
   0.01417   2    0.26828  44   1.016E+05  1.770E-09  6.501E-02  3.969E+02  3.983E+02
   0.01417   2    0.27459  45   1.016E+05  1.519E-09  6.502E-02  3.934E+02  3.954E+02
   0.01417   2    0.28091  46   1.016E+05  1.265E-09  6.501E-02  3.892E+02  3.917E+02
   0.01417   2    0.28722  47   1.016E+05  9.808E-10  6.501E-02  3.844E+02  3.873E+02
   0.01417   2    0.29353  48   1.016E+05  7.036E-10  6.501E-02  3.792E+02  3.825E+02
   0.01417   2    0.29984  49   1.016E+05  4.401E-10  6.500E-02  3.736E+02  3.772E+02
   0.01417   2    0.30616  50   1.016E+05  1.765E-10  6.501E-02  3.679E+02  3.716E+02
   0.01417   2    0.31247  51   1.015E+05 -7.803E-11  6.502E-02  3.620E+02  3.659E+02
   0.01417   2    0.31878  52   1.015E+05 -3.096E-10  6.502E-02  3.562E+02  3.601E+02
   0.01417   2    0.32509  53   1.015E+05 -5.369E-10  6.502E-02  3.505E+02  3.544E+02
   0.01417   2    0.33141  54   1.015E+05 -7.618E-10  6.503E-02  3.449E+02  3.487E+02
   0.01417   2    0.33772  55   1.015E+05 -9.323E-10  6.502E-02  3.396E+02  3.433E+02
   0.01417   2    0.34403  56   1.015E+05 -1.069E-09  6.500E-02  3.346E+02  3.381E+02
   0.01417   2    0.35034  57   1.015E+05 -1.193E-09  6.500E-02  3.299E+02  3.332E+02
   0.01417   2    0.35666  58   1.015E+05 -1.275E-09  6.501E-02  3.255E+02  3.286E+02
   0.01417   2    0.36297  59   1.015E+05 -1.342E-09  6.501E-02  3.215E+02  3.244E+02
   0.01417   2    0.36928  60   1.015E+05 -1.393E-09  6.502E-02  3.179E+02  3.205E+02
   0.01417   2    0.37559  61   1.015E+05 -1.410E-09  6.501E-02  3.146E+02  3.170E+02
   0.01417   2    0.38191  62   1.015E+05 -1.399E-09  6.501E-02  3.116E+02  3.138E+02
   0.01417   2    0.38822  63   1.015E+05 -1.360E-09  6.501E-02  3.090E+02  3.109E+02
   0.01417   2    0.39453  64   1.015E+05 -1.315E-09  6.500E-02  3.067E+02  3.084E+02
   0.01417   2    0.40084  65   1.014E+05 -1.269E-09  6.500E-02  3.046E+02  3.061E+02
   0.01417   2    0.40716  66   1.014E+05 -1.204E-09  6.501E-02  3.028E+02  3.042E+02
   0.01417   2    0.41347  67   1.014E+05 -1.127E-09  6.501E-02  3.013E+02  3.025E+02
   0.01417   2    0.41978  68   1.014E+05 -1.034E-09  6.500E-02  3.000E+02  3.010E+02
   0.01417   2    0.42609  69   1.014E+05 -9.507E-10  6.500E-02  2.988E+02  2.997E+02
   0.01417   2    0.43241  70   1.014E+05 -8.796E-10  6.500E-02  2.979E+02  2.986E+02
   0.01417   2    0.43872  71   1.014E+05 -8.033E-10  6.501E-02  2.970E+02  2.977E+02
   0.01417   2    0.44503  72   1.014E+05 -7.205E-10  6.500E-02  2.963E+02  2.969E+02
   0.01417   2    0.45134  73   1.014E+05 -6.580E-10  6.500E-02  2.958E+02  2.962E+02
   0.01417   2    0.45766  74   1.014E+05 -5.919E-10  6.500E-02  2.953E+02  2.956E+02
   0.01417   2    0.46397  75   1.014E+05 -5.212E-10  6.500E-02  2.949E+02  2.952E+02
   0.01417   2    0.47028  76   1.014E+05 -4.722E-10  6.500E-02  2.945E+02  2.948E+02
   0.01417   2    0.47659  77   1.014E+05 -4.162E-10  6.500E-02  2.942E+02  2.945E+02
