# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.935E+02
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.938E+02
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  2.947E+02  2.943E+02
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  2.957E+02  2.952E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.974E+02  2.965E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  3.000E+02  2.986E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.040E+02  3.019E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.102E+02  3.069E+02
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  3.194E+02  3.144E+02
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  3.328E+02  3.255E+02
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  3.520E+02  3.415E+02
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  3.789E+02  3.640E+02
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  4.167E+02  3.958E+02
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  4.721E+02  4.424E+02
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  5.616E+02  5.375E+02
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  5.573E+02  5.491E+02
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  5.456E+02  5.468E+02
