VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.937E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.941E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.948E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.966E+02  2.959E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.976E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.018E+02  3.001E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.065E+02  3.040E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.134E+02  3.096E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.236E+02  3.180E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.385E+02  3.304E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.604E+02  3.484E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.906E+02  3.737E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  4.261E+02  4.049E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  4.555E+02  4.350E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  4.768E+02  4.598E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  4.901E+02  4.777E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.957E+02  4.883E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.942E+02  4.917E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.868E+02  4.887E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.748E+02  4.804E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.595E+02  4.679E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.422E+02  4.525E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.240E+02  4.355E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.060E+02  4.179E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.888E+02  4.006E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.730E+02  3.842E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.588E+02  3.691E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.465E+02  3.556E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.359E+02  3.439E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.270E+02  3.339E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.197E+02  3.255E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.138E+02  3.185E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.090E+02  3.129E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.053E+02  3.084E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.023E+02  3.048E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.001E+02  3.020E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.983E+02  2.998E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.970E+02  2.981E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.960E+02  2.969E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.953E+02  2.959E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.947E+02  2.952E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.943E+02  2.947E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.940E+02  2.943E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.937E+02  2.940E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.937E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.356E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  8.356E-08  6.497E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  6.338E-08  6.499E-02  2.932E+02  2.931E+02
  1.417E-02  1.578E-02  1.019E+05  5.085E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  2.209E-02  1.019E+05  4.060E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  2.841E-02  1.019E+05  3.269E-08  6.499E-02  2.939E+02  2.937E+02
  1.417E-02  3.472E-02  1.019E+05  2.648E-08  6.500E-02  2.944E+02  2.941E+02
  1.417E-02  4.103E-02  1.019E+05  2.155E-08  6.500E-02  2.953E+02  2.948E+02
  1.417E-02  4.734E-02  1.019E+05  1.761E-08  6.499E-02  2.966E+02  2.959E+02
  1.417E-02  5.366E-02  1.018E+05  1.442E-08  6.499E-02  2.987E+02  2.976E+02
  1.417E-02  5.997E-02  1.018E+05  1.179E-08  6.499E-02  3.018E+02  3.001E+02
  1.417E-02  6.628E-02  1.018E+05  9.558E-09  6.498E-02  3.065E+02  3.040E+02
  1.417E-02  7.259E-02  1.018E+05  7.659E-09  6.498E-02  3.134E+02  3.096E+02
  1.417E-02  7.891E-02  1.018E+05  6.116E-09  6.497E-02  3.236E+02  3.180E+02
  1.417E-02  8.522E-02  1.018E+05  4.921E-09  6.496E-02  3.385E+02  3.304E+02
  1.417E-02  9.153E-02  1.018E+05  4.115E-09  6.494E-02  3.604E+02  3.484E+02
  1.417E-02  9.784E-02  1.018E+05  3.722E-09  6.493E-02  3.906E+02  3.737E+02
  1.417E-02  1.042E-01  1.018E+05  3.753E-09  6.492E-02  4.261E+02  4.049E+02
  1.417E-02  1.105E-01  1.018E+05  4.199E-09  6.492E-02  4.555E+02  4.350E+02
  1.417E-02  1.168E-01  1.018E+05  5.015E-09  6.492E-02  4.768E+02  4.598E+02
  1.417E-02  1.231E-01  1.018E+05  6.128E-09  6.495E-02  4.901E+02  4.777E+02
  1.417E-02  1.294E-01  1.018E+05  7.403E-09  6.498E-02  4.957E+02  4.883E+02
  1.417E-02  1.357E-01  1.018E+05  8.684E-09  6.500E-02  4.942E+02  4.917E+02
  1.417E-02  1.420E-01  1.017E+05  9.815E-09  6.501E-02  4.868E+02  4.887E+02
  1.417E-02  1.483E-01  1.017E+05  1.062E-08  6.503E-02  4.748E+02  4.804E+02
  1.417E-02  1.547E-01  1.017E+05  1.097E-08  6.504E-02  4.595E+02  4.679E+02
  1.417E-02  1.610E-01  1.017E+05  1.081E-08  6.505E-02  4.422E+02  4.525E+02
  1.417E-02  1.673E-01  1.017E+05  1.009E-08  6.505E-02  4.240E+02  4.355E+02
  1.417E-02  1.736E-01  1.017E+05  8.877E-09  6.504E-02  4.060E+02  4.179E+02
  1.417E-02  1.799E-01  1.017E+05  7.305E-09  6.505E-02  3.888E+02  4.006E+02
  1.417E-02  1.862E-01  1.017E+05  5.470E-09  6.505E-02  3.730E+02  3.842E+02
  1.417E-02  1.925E-01  1.017E+05  3.485E-09  6.504E-02  3.588E+02  3.691E+02
  1.417E-02  1.988E-01  1.017E+05  1.528E-09  6.502E-02  3.465E+02  3.556E+02
  1.417E-02  2.052E-01  1.017E+05 -2.925E-10  6.502E-02  3.359E+02  3.439E+02
  1.417E-02  2.115E-01  1.017E+05 -1.915E-09  6.503E-02  3.270E+02  3.339E+02
  1.417E-02  2.178E-01  1.017E+05 -3.280E-09  6.502E-02  3.197E+02  3.255E+02
  1.417E-02  2.241E-01  1.017E+05 -4.368E-09  6.501E-02  3.138E+02  3.185E+02
  1.417E-02  2.304E-01  1.016E+05 -5.170E-09  6.501E-02  3.090E+02  3.129E+02
  1.417E-02  2.367E-01  1.016E+05 -5.672E-09  6.501E-02  3.053E+02  3.084E+02
  1.417E-02  2.430E-01  1.016E+05 -5.917E-09  6.501E-02  3.023E+02  3.048E+02
  1.417E-02  2.493E-01  1.016E+05 -5.984E-09  6.500E-02  3.001E+02  3.020E+02
  1.417E-02  2.557E-01  1.016E+05 -5.891E-09  6.500E-02  2.983E+02  2.998E+02
  1.417E-02  2.620E-01  1.016E+05 -5.643E-09  6.500E-02  2.970E+02  2.981E+02
  1.417E-02  2.683E-01  1.016E+05 -5.285E-09  6.500E-02  2.960E+02  2.969E+02
