VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.939E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.947E+02  2.943E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.955E+02  2.951E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.968E+02  2.961E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.985E+02  2.976E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.010E+02  2.996E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.043E+02  3.025E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.087E+02  3.062E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.143E+02  3.111E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.213E+02  3.172E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.295E+02  3.245E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.390E+02  3.332E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.495E+02  3.429E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.607E+02  3.535E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.722E+02  3.647E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.837E+02  3.760E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.946E+02  3.871E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.044E+02  3.974E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  4.129E+02  4.066E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.196E+02  4.143E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.245E+02  4.203E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.272E+02  4.244E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.279E+02  4.264E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.266E+02  4.265E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.234E+02  4.246E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.187E+02  4.211E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.126E+02  4.160E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.054E+02  4.096E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.974E+02  4.023E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.890E+02  3.944E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.803E+02  3.860E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.716E+02  3.774E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.631E+02  3.689E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.550E+02  3.606E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.473E+02  3.527E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.402E+02  3.452E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.337E+02  3.383E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.278E+02  3.321E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.225E+02  3.264E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.179E+02  3.213E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.139E+02  3.169E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.104E+02  3.130E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.074E+02  3.097E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.048E+02  3.068E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.027E+02  3.043E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.009E+02  3.023E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.994E+02  3.006E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.982E+02  2.991E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.971E+02  2.980E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.963E+02  2.970E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.957E+02  2.962E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.258E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.258E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.237E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.980E-08  6.500E-02  2.931E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.951E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.153E-08  6.500E-02  2.932E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.526E-08  6.500E-02  2.933E+02  2.932E+02
  1.417E-02  4.103E-02  1.019E+05  2.030E-08  6.499E-02  2.934E+02  2.933E+02
  1.417E-02  4.734E-02  1.019E+05  1.636E-08  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  5.366E-02  1.018E+05  1.321E-08  6.500E-02  2.941E+02  2.939E+02
  1.417E-02  5.997E-02  1.018E+05  1.067E-08  6.499E-02  2.947E+02  2.943E+02
  1.417E-02  6.628E-02  1.018E+05  8.594E-09  6.500E-02  2.955E+02  2.951E+02
  1.417E-02  7.259E-02  1.018E+05  6.864E-09  6.500E-02  2.968E+02  2.961E+02
  1.417E-02  7.891E-02  1.018E+05  5.396E-09  6.500E-02  2.985E+02  2.976E+02
  1.417E-02  8.522E-02  1.018E+05  4.111E-09  6.500E-02  3.010E+02  2.996E+02
  1.417E-02  9.153E-02  1.018E+05  2.947E-09  6.499E-02  3.043E+02  3.025E+02
  1.417E-02  9.784E-02  1.018E+05  1.817E-09  6.499E-02  3.087E+02  3.062E+02
  1.417E-02  1.042E-01  1.018E+05  6.607E-10  6.498E-02  3.143E+02  3.111E+02
  1.417E-02  1.105E-01  1.018E+05 -5.974E-10  6.498E-02  3.213E+02  3.172E+02
  1.417E-02  1.168E-01  1.018E+05 -2.049E-09  6.498E-02  3.295E+02  3.245E+02
  1.417E-02  1.231E-01  1.018E+05 -3.817E-09  6.498E-02  3.390E+02  3.332E+02
  1.417E-02  1.294E-01  1.018E+05 -6.063E-09  6.497E-02  3.495E+02  3.429E+02
  1.417E-02  1.357E-01  1.018E+05 -9.008E-09  6.497E-02  3.607E+02  3.535E+02
  1.417E-02  1.420E-01  1.017E+05 -1.296E-08  6.497E-02  3.722E+02  3.647E+02
  1.417E-02  1.483E-01  1.017E+05 -1.834E-08  6.496E-02  3.837E+02  3.760E+02
  1.417E-02  1.547E-01  1.017E+05 -2.571E-08  6.497E-02  3.946E+02  3.871E+02
  1.417E-02  1.610E-01  1.017E+05 -3.593E-08  6.498E-02  4.044E+02  3.974E+02
  1.417E-02  1.673E-01  1.017E+05 -5.011E-08  6.498E-02  4.129E+02  4.066E+02
  1.417E-02  1.736E-01  1.017E+05 -6.998E-08  6.498E-02  4.196E+02  4.143E+02
  1.417E-02  1.799E-01  1.017E+05 -9.669E-08  6.499E-02  4.245E+02  4.203E+02
  1.417E-02  1.862E-01  1.017E+05 -1.401E-07  6.499E-02  4.272E+02  4.244E+02
  1.417E-02  1.925E-01  1.017E+05 -1.646E-07  6.499E-02  4.279E+02  4.264E+02
  1.417E-02  1.988E-01  1.017E+05 -4.163E-07  6.500E-02  4.266E+02  4.265E+02
  1.417E-02  2.052E-01  1.017E+05  5.252E-07  6.500E-02  4.234E+02  4.246E+02
  1.417E-02  2.115E-01  1.017E+05  9.411E-06  6.501E-02  4.187E+02  4.211E+02
  1.417E-02  2.178E-01  1.017E+05  5.784E-07  6.502E-02  4.126E+02  4.160E+02
  1.417E-02  2.241E-01  1.017E+05 -3.937E-07  6.502E-02  4.054E+02  4.096E+02
  1.417E-02  2.304E-01  1.016E+05 -1.290E-07  6.502E-02  3.974E+02  4.023E+02
  1.417E-02  2.367E-01  1.016E+05 -7.971E-08  6.503E-02  3.890E+02  3.944E+02
  1.417E-02  2.430E-01  1.016E+05 -5.331E-09  6.503E-02  3.803E+02  3.860E+02
  1.417E-02  2.493E-01  1.016E+05  8.741E-08  6.502E-02  3.716E+02  3.774E+02
  1.417E-02  2.557E-01  1.016E+05  1.594E-07  6.502E-02  3.631E+02  3.689E+02
  1.417E-02  2.620E-01  1.016E+05  1.216E-07  6.502E-02  3.550E+02  3.606E+02
  1.417E-02  2.683E-01  1.016E+05  6.580E-08  6.502E-02  3.473E+02  3.527E+02
  1.417E-02  2.746E-01  1.016E+05  4.212E-08  6.502E-02  3.402E+02  3.452E+02
  1.417E-02  2.809E-01  1.016E+05  2.397E-08  6.502E-02  3.337E+02  3.383E+02
  1.417E-02  2.872E-01  1.016E+05  1.299E-08  6.502E-02  3.278E+02  3.321E+02
  1.417E-02  2.935E-01  1.016E+05  5.866E-09  6.502E-02  3.225E+02  3.264E+02
  1.417E-02  2.998E-01  1.016E+05  1.451E-09  6.502E-02  3.179E+02  3.213E+02
  1.417E-02  3.062E-01  1.016E+05 -1.202E-09  6.501E-02  3.139E+02  3.169E+02
  1.417E-02  3.125E-01  1.015E+05 -2.722E-09  6.501E-02  3.104E+02  3.130E+02
