# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.933E+02  1.991E+03
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.933E+02  1.991E+03
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.012E+03
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.054E+03
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.117E+03
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.202E+03
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.309E+03
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.440E+03
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.596E+03
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.778E+03
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.989E+03
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  2.937E+02  3.230E+03
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  2.939E+02  3.504E+03
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  2.940E+02  3.814E+03
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  2.945E+02  4.165E+03
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  2.962E+02  4.561E+03
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  3.032E+02  5.007E+03
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  3.303E+02  5.509E+03
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  3.032E+02  4.961E+03
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  2.962E+02  4.470E+03
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  2.945E+02  4.030E+03
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  2.940E+02  3.636E+03
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  2.938E+02  3.282E+03
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.964E+03
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.678E+03
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.420E+03
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.187E+03
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.934E+02  1.977E+03
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.934E+02  1.789E+03
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.934E+02  1.621E+03
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.934E+02  1.471E+03
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.933E+02  1.338E+03
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.933E+02  1.220E+03
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.933E+02  1.116E+03
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.932E+02  1.024E+03
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.932E+02  9.418E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.932E+02  8.695E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.932E+02  8.054E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.932E+02  7.487E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.984E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.538E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.931E+02  6.142E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.791E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.479E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.931E+02  5.202E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.954E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.734E+02
   0.00000   1    0.29353  48   1.013E+05  0.000E+00  0.000E+00  2.931E+02  4.536E+02
   0.00000   1    0.29984  49   1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.359E+02
   0.00000   1    0.30616  50   1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.201E+02
   0.00000   1    0.31247  51   1.013E+05  0.000E+00  0.000E+00  2.930E+02  4.059E+02
   0.00000   1    0.31878  52   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.931E+02
   0.00000   1    0.32509  53   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.818E+02
   0.00000   1    0.33141  54   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.717E+02
   0.00000   1    0.33772  55   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.627E+02
   0.00000   1    0.34403  56   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.548E+02
   0.00000   1    0.35034  57   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.477E+02
   0.00000   1    0.35666  58   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.415E+02
   0.00000   1    0.36297  59   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.359E+02
   0.00000   1    0.36928  60   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.310E+02
   0.00000   1    0.37559  61   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.267E+02
   0.00000   1    0.38191  62   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.228E+02
   0.00000   1    0.38822  63   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.194E+02
   0.00000   1    0.39453  64   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.164E+02
   0.00000   1    0.40084  65   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.137E+02
   0.00000   1    0.40716  66   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.113E+02
   0.00000   1    0.41347  67   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.092E+02
   0.00000   1    0.41978  68   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.073E+02
   0.00000   1    0.42609  69   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.055E+02
   0.00000   1    0.43241  70   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.040E+02
   0.00000   1    0.43872  71   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.025E+02
   0.00000   1    0.44503  72   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.012E+02
   0.00000   1    0.45134  73   1.013E+05  0.000E+00  0.000E+00  2.930E+02  3.000E+02
   0.00000   1    0.45766  74   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.990E+02
