# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00316   2   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.935E+02
   0.00000   1    0.00947   3   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.937E+02
   0.00000   1    0.01578   4   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
   0.00000   1    0.02209   5   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.02841   6   1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.953E+02
   0.00000   1    0.03472   7   1.013E+05  0.000E+00  0.000E+00  2.955E+02  2.966E+02
   0.00000   1    0.04103   8   1.013E+05  0.000E+00  0.000E+00  2.969E+02  2.988E+02
   0.00000   1    0.04734   9   1.013E+05  0.000E+00  0.000E+00  2.993E+02  3.025E+02
   0.00000   1    0.05366  10   1.013E+05  0.000E+00  0.000E+00  3.035E+02  3.083E+02
   0.00000   1    0.05997  11   1.013E+05  0.000E+00  0.000E+00  3.104E+02  3.174E+02
   0.00000   1    0.06628  12   1.013E+05  0.000E+00  0.000E+00  3.218E+02  3.306E+02
   0.00000   1    0.07259  13   1.013E+05  0.000E+00  0.000E+00  3.397E+02  3.494E+02
   0.00000   1    0.07891  14   1.013E+05  0.000E+00  0.000E+00  3.667E+02  3.791E+02
   0.00000   1    0.08522  15   1.013E+05  0.000E+00  0.000E+00  4.059E+02  4.223E+02
   0.00000   1    0.09153  16   1.013E+05  0.000E+00  0.000E+00  4.599E+02  4.856E+02
   0.00000   1    0.09784  17   1.013E+05  0.000E+00  0.000E+00  5.313E+02  5.691E+02
   0.00000   1    0.10416  18   1.013E+05  0.000E+00  0.000E+00  6.139E+02  7.597E+02
   0.00000   1    0.11047  19   1.013E+05  0.000E+00  0.000E+00  5.312E+02  5.673E+02
   0.00000   1    0.11678  20   1.013E+05  0.000E+00  0.000E+00  4.597E+02  4.792E+02
   0.00000   1    0.12309  21   1.013E+05  0.000E+00  0.000E+00  4.052E+02  4.220E+02
   0.00000   1    0.12941  22   1.013E+05  0.000E+00  0.000E+00  3.661E+02  3.777E+02
   0.00000   1    0.13572  23   1.013E+05  0.000E+00  0.000E+00  3.391E+02  3.480E+02
   0.00000   1    0.14203  24   1.013E+05  0.000E+00  0.000E+00  3.213E+02  3.276E+02
   0.00000   1    0.14834  25   1.013E+05  0.000E+00  0.000E+00  3.100E+02  3.154E+02
   0.00000   1    0.15466  26   1.013E+05  0.000E+00  0.000E+00  3.031E+02  3.065E+02
   0.00000   1    0.16097  27   1.013E+05  0.000E+00  0.000E+00  2.990E+02  3.016E+02
   0.00000   1    0.16728  28   1.013E+05  0.000E+00  0.000E+00  2.967E+02  2.984E+02
   0.00000   1    0.17359  29   1.013E+05  0.000E+00  0.000E+00  2.954E+02  2.964E+02
   0.00000   1    0.17991  30   1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.952E+02
   0.00000   1    0.18622  31   1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
   0.00000   1    0.19253  32   1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
   0.00000   1    0.19884  33   1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
   0.00000   1    0.20516  34   1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
   0.00000   1    0.21147  35   1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.21778  36   1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.22409  37   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
   0.00000   1    0.23041  38   1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
   0.00000   1    0.23672  39   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
   0.00000   1    0.24303  40   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.24934  41   1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.25566  42   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
   0.00000   1    0.26197  43   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.26828  44   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.27459  45   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28091  46   1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.28722  47   1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
