VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  2.945E+02  2.942E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  2.951E+02  2.947E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  2.958E+02  2.954E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.963E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  2.982E+02  2.974E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.999E+02  2.989E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.019E+02  3.007E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.045E+02  3.029E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.075E+02  3.057E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.110E+02  3.089E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.151E+02  3.126E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.198E+02  3.169E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.250E+02  3.217E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.307E+02  3.271E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.367E+02  3.328E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.431E+02  3.390E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.497E+02  3.454E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.564E+02  3.520E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.630E+02  3.585E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.694E+02  3.650E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.754E+02  3.712E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.809E+02  3.770E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  3.858E+02  3.822E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  3.900E+02  3.868E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.933E+02  3.906E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.957E+02  3.936E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.971E+02  3.957E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.977E+02  3.969E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.973E+02  3.971E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.960E+02  3.964E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.939E+02  3.949E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.910E+02  3.925E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.874E+02  3.895E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.833E+02  3.858E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.787E+02  3.816E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.738E+02  3.769E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.686E+02  3.720E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.633E+02  3.668E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.579E+02  3.615E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.525E+02  3.561E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.473E+02  3.509E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.422E+02  3.457E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.373E+02  3.407E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  3.327E+02  3.359E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  3.283E+02  3.314E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  3.243E+02  3.272E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  3.206E+02  3.233E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  3.172E+02  3.196E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  3.141E+02  3.163E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  3.113E+02  3.133E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  3.088E+02  3.107E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  3.066E+02  3.082E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  3.047E+02  3.061E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  3.029E+02  3.042E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  3.014E+02  3.026E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  3.001E+02  3.011E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.990E+02  2.999E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.980E+02  2.988E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.972E+02  2.979E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.965E+02  2.971E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.959E+02  2.964E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.954E+02  2.958E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.950E+02  2.953E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.947E+02  2.949E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.944E+02  2.946E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  1.417E-02  0.000E+00  1.019E+05  3.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  3.376E-07  6.498E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  5.152E-07  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05 -5.160E-07  6.501E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05 -9.453E-06  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.841E-02  1.019E+05 -6.065E-07  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.472E-02  1.019E+05  4.184E-07  6.499E-02  2.930E+02  2.930E+02
  1.417E-02  4.103E-02  1.019E+05  1.786E-07  6.499E-02  2.931E+02  2.930E+02
  1.417E-02  4.734E-02  1.019E+05  1.605E-07  6.499E-02  2.931E+02  2.931E+02
  1.417E-02  5.366E-02  1.018E+05  1.194E-07  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  5.997E-02  1.018E+05  9.259E-08  6.500E-02  2.932E+02  2.932E+02
  1.417E-02  6.628E-02  1.018E+05  7.132E-08  6.500E-02  2.933E+02  2.933E+02
  1.417E-02  7.259E-02  1.018E+05  5.515E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  7.891E-02  1.018E+05  4.272E-08  6.500E-02  2.937E+02  2.936E+02
  1.417E-02  8.522E-02  1.018E+05  3.316E-08  6.500E-02  2.940E+02  2.939E+02
  1.417E-02  9.153E-02  1.018E+05  2.581E-08  6.500E-02  2.945E+02  2.942E+02
  1.417E-02  9.784E-02  1.018E+05  2.013E-08  6.499E-02  2.951E+02  2.947E+02
  1.417E-02  1.042E-01  1.018E+05  1.576E-08  6.499E-02  2.958E+02  2.954E+02
  1.417E-02  1.105E-01  1.018E+05  1.239E-08  6.499E-02  2.969E+02  2.963E+02
  1.417E-02  1.168E-01  1.018E+05  9.761E-09  6.500E-02  2.982E+02  2.974E+02
  1.417E-02  1.231E-01  1.018E+05  7.735E-09  6.500E-02  2.999E+02  2.989E+02
  1.417E-02  1.294E-01  1.018E+05  6.151E-09  6.500E-02  3.019E+02  3.007E+02
  1.417E-02  1.357E-01  1.018E+05  4.929E-09  6.500E-02  3.045E+02  3.029E+02
  1.417E-02  1.420E-01  1.017E+05  4.016E-09  6.500E-02  3.075E+02  3.057E+02
  1.417E-02  1.483E-01  1.017E+05  3.328E-09  6.500E-02  3.110E+02  3.089E+02
  1.417E-02  1.547E-01  1.017E+05  2.830E-09  6.499E-02  3.151E+02  3.126E+02
  1.417E-02  1.610E-01  1.017E+05  2.485E-09  6.498E-02  3.198E+02  3.169E+02
  1.417E-02  1.673E-01  1.017E+05  2.272E-09  6.497E-02  3.250E+02  3.217E+02
  1.417E-02  1.736E-01  1.017E+05  2.169E-09  6.498E-02  3.307E+02  3.271E+02
  1.417E-02  1.799E-01  1.017E+05  2.157E-09  6.500E-02  3.367E+02  3.328E+02
  1.417E-02  1.862E-01  1.017E+05  2.246E-09  6.499E-02  3.431E+02  3.390E+02
  1.417E-02  1.925E-01  1.017E+05  2.434E-09  6.498E-02  3.497E+02  3.454E+02
  1.417E-02  1.988E-01  1.017E+05  2.687E-09  6.499E-02  3.564E+02  3.520E+02
  1.417E-02  2.052E-01  1.017E+05  3.020E-09  6.499E-02  3.630E+02  3.585E+02
  1.417E-02  2.115E-01  1.017E+05  3.426E-09  6.498E-02  3.694E+02  3.650E+02
  1.417E-02  2.178E-01  1.017E+05  3.870E-09  6.498E-02  3.754E+02  3.712E+02
  1.417E-02  2.241E-01  1.017E+05  4.332E-09  6.498E-02  3.809E+02  3.770E+02
  1.417E-02  2.304E-01  1.016E+05  4.773E-09  6.498E-02  3.858E+02  3.822E+02
  1.417E-02  2.367E-01  1.016E+05  5.170E-09  6.498E-02  3.900E+02  3.868E+02
  1.417E-02  2.430E-01  1.016E+05  5.442E-09  6.498E-02  3.933E+02  3.906E+02
  1.417E-02  2.493E-01  1.016E+05  5.516E-09  6.499E-02  3.957E+02  3.936E+02
  1.417E-02  2.557E-01  1.016E+05  5.387E-09  6.500E-02  3.971E+02  3.957E+02
  1.417E-02  2.620E-01  1.016E+05  5.052E-09  6.500E-02  3.977E+02  3.969E+02
  1.417E-02  2.683E-01  1.016E+05  4.593E-09  6.500E-02  3.973E+02  3.971E+02
  1.417E-02  2.746E-01  1.016E+05  4.055E-09  6.500E-02  3.960E+02  3.964E+02
  1.417E-02  2.809E-01  1.016E+05  3.479E-09  6.501E-02  3.939E+02  3.949E+02
  1.417E-02  2.872E-01  1.016E+05  2.915E-09  6.501E-02  3.910E+02  3.925E+02
  1.417E-02  2.935E-01  1.016E+05  2.383E-09  6.501E-02  3.874E+02  3.895E+02
  1.417E-02  2.998E-01  1.016E+05  1.874E-09  6.501E-02  3.833E+02  3.858E+02
  1.417E-02  3.062E-01  1.016E+05  1.400E-09  6.501E-02  3.787E+02  3.816E+02
  1.417E-02  3.125E-01  1.015E+05  9.583E-10  6.501E-02  3.738E+02  3.769E+02
  1.417E-02  3.188E-01  1.015E+05  5.773E-10  6.502E-02  3.686E+02  3.720E+02
