VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.933E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.946E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.962E+02  2.955E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.980E+02  2.970E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  3.009E+02  2.994E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  3.053E+02  3.029E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  3.118E+02  3.083E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  3.214E+02  3.162E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  3.353E+02  3.277E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  3.555E+02  3.444E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.861E+02  3.696E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  4.358E+02  4.101E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  5.242E+02  5.019E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  5.270E+02  5.167E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  5.288E+02  5.238E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.243E+02  5.239E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  5.131E+02  5.174E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.964E+02  5.048E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  4.759E+02  4.875E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  4.533E+02  4.671E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  4.303E+02  4.451E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  4.081E+02  4.231E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.877E+02  4.020E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  3.695E+02  3.827E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  3.538E+02  3.655E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  3.407E+02  3.507E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  3.299E+02  3.383E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.212E+02  3.281E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.143E+02  3.199E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.090E+02  3.134E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.049E+02  3.083E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.018E+02  3.044E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  2.995E+02  3.015E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  2.977E+02  2.993E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  2.965E+02  2.976E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  2.956E+02  2.964E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  2.949E+02  2.955E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  2.944E+02  2.948E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  2.936E+02  2.938E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.019E+05  8.404E-08  6.500E-02  2.930E+02  2.931E+02
  1.417E-02  3.156E-03  1.019E+05  8.404E-08  6.492E-02  2.931E+02  2.931E+02
  1.417E-02  9.469E-03  1.019E+05  6.384E-08  6.494E-02  2.932E+02  2.932E+02
  1.417E-02  1.578E-02  1.019E+05  5.129E-08  6.496E-02  2.934E+02  2.933E+02
  1.417E-02  2.209E-02  1.019E+05  4.103E-08  6.496E-02  2.937E+02  2.936E+02
  1.417E-02  2.841E-02  1.019E+05  3.306E-08  6.497E-02  2.942E+02  2.940E+02
  1.417E-02  3.472E-02  1.019E+05  2.673E-08  6.497E-02  2.950E+02  2.946E+02
  1.417E-02  4.103E-02  1.019E+05  2.166E-08  6.497E-02  2.962E+02  2.955E+02
  1.417E-02  4.734E-02  1.019E+05  1.755E-08  6.496E-02  2.980E+02  2.970E+02
  1.417E-02  5.366E-02  1.018E+05  1.413E-08  6.496E-02  3.009E+02  2.994E+02
  1.417E-02  5.997E-02  1.018E+05  1.118E-08  6.496E-02  3.053E+02  3.029E+02
  1.417E-02  6.628E-02  1.018E+05  8.602E-09  6.496E-02  3.118E+02  3.083E+02
  1.417E-02  7.259E-02  1.018E+05  6.385E-09  6.494E-02  3.214E+02  3.162E+02
  1.417E-02  7.891E-02  1.018E+05  4.587E-09  6.494E-02  3.353E+02  3.277E+02
  1.417E-02  8.522E-02  1.018E+05  3.343E-09  6.493E-02  3.555E+02  3.444E+02
  1.417E-02  9.153E-02  1.018E+05  2.792E-09  6.491E-02  3.861E+02  3.696E+02
  1.417E-02  9.784E-02  1.018E+05  2.938E-09  6.485E-02  4.358E+02  4.101E+02
  1.417E-02  1.042E-01  1.018E+05  3.691E-09  6.503E-02  5.242E+02  5.019E+02
  1.417E-02  1.105E-01  1.018E+05  4.953E-09  6.493E-02  5.270E+02  5.167E+02
  1.417E-02  1.168E-01  1.018E+05  6.617E-09  6.495E-02  5.288E+02  5.238E+02
  1.417E-02  1.231E-01  1.018E+05  8.585E-09  6.498E-02  5.243E+02  5.239E+02
  1.417E-02  1.294E-01  1.018E+05  1.066E-08  6.499E-02  5.131E+02  5.174E+02
  1.417E-02  1.357E-01  1.018E+05  1.255E-08  6.500E-02  4.964E+02  5.048E+02
  1.417E-02  1.420E-01  1.017E+05  1.388E-08  6.503E-02  4.759E+02  4.875E+02
  1.417E-02  1.483E-01  1.017E+05  1.443E-08  6.503E-02  4.533E+02  4.671E+02
  1.417E-02  1.547E-01  1.017E+05  1.411E-08  6.503E-02  4.303E+02  4.451E+02
  1.417E-02  1.610E-01  1.017E+05  1.291E-08  6.503E-02  4.081E+02  4.231E+02
  1.417E-02  1.673E-01  1.017E+05  1.101E-08  6.503E-02  3.877E+02  4.020E+02
  1.417E-02  1.736E-01  1.017E+05  8.604E-09  6.501E-02  3.695E+02  3.827E+02
  1.417E-02  1.799E-01  1.017E+05  5.927E-09  6.501E-02  3.538E+02  3.655E+02
  1.417E-02  1.862E-01  1.017E+05  3.223E-09  6.502E-02  3.407E+02  3.507E+02
  1.417E-02  1.925E-01  1.017E+05  6.903E-10  6.500E-02  3.299E+02  3.383E+02
  1.417E-02  1.988E-01  1.017E+05 -1.560E-09  6.499E-02  3.212E+02  3.281E+02
  1.417E-02  2.052E-01  1.017E+05 -3.410E-09  6.499E-02  3.143E+02  3.199E+02
  1.417E-02  2.115E-01  1.017E+05 -4.800E-09  6.499E-02  3.090E+02  3.134E+02
  1.417E-02  2.178E-01  1.017E+05 -5.766E-09  6.498E-02  3.049E+02  3.083E+02
  1.417E-02  2.241E-01  1.017E+05 -6.329E-09  6.497E-02  3.018E+02  3.044E+02
  1.417E-02  2.304E-01  1.016E+05 -6.551E-09  6.497E-02  2.995E+02  3.015E+02
  1.417E-02  2.367E-01  1.016E+05 -6.478E-09  6.498E-02  2.977E+02  2.993E+02
  1.417E-02  2.430E-01  1.016E+05 -6.183E-09  6.497E-02  2.965E+02  2.976E+02
  1.417E-02  2.493E-01  1.016E+05 -5.756E-09  6.496E-02  2.956E+02  2.964E+02
  1.417E-02  2.557E-01  1.016E+05 -5.250E-09  6.497E-02  2.949E+02  2.955E+02
  1.417E-02  2.620E-01  1.016E+05 -4.696E-09  6.497E-02  2.944E+02  2.948E+02
  1.417E-02  2.683E-01  1.016E+05 -4.176E-09  6.497E-02  2.941E+02  2.944E+02
