VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.934E+02
  0.000E+00  5.366E-02  1.018E+05  0.000E+00  0.000E+00  2.938E+02  2.936E+02
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  2.942E+02  2.940E+02
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  2.948E+02  2.945E+02
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  2.957E+02  2.952E+02
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  2.969E+02  2.962E+02
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.977E+02
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  3.010E+02  2.997E+02
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  3.042E+02  3.024E+02
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  3.082E+02  3.059E+02
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  3.132E+02  3.103E+02
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  3.193E+02  3.157E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.266E+02  3.222E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.348E+02  3.298E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.440E+02  3.383E+02
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  3.538E+02  3.475E+02
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  3.640E+02  3.574E+02
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  3.743E+02  3.675E+02
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  3.843E+02  3.775E+02
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  3.937E+02  3.871E+02
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  4.020E+02  3.960E+02
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  4.091E+02  4.038E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.146E+02  4.102E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.185E+02  4.151E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.206E+02  4.183E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.210E+02  4.199E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.196E+02  4.197E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.167E+02  4.179E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.125E+02  4.146E+02
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  4.070E+02  4.101E+02
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  4.006E+02  4.044E+02
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  3.935E+02  3.979E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.860E+02  3.908E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.781E+02  3.832E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.702E+02  3.755E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.624E+02  3.677E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.549E+02  3.601E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.478E+02  3.527E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.410E+02  3.458E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.348E+02  3.393E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.292E+02  3.333E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.240E+02  3.278E+02
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  3.195E+02  3.228E+02
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  3.154E+02  3.184E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  3.119E+02  3.145E+02
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  3.088E+02  3.111E+02
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  3.062E+02  3.082E+02
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  3.039E+02  3.056E+02
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  3.020E+02  3.035E+02
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  3.004E+02  3.016E+02
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  2.990E+02  3.001E+02
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  2.979E+02  2.988E+02
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  2.970E+02  2.977E+02
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.962E+02  2.968E+02
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.956E+02  2.961E+02
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.951E+02  2.955E+02
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.947E+02  2.950E+02
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.943E+02  2.946E+02
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.941E+02  2.943E+02
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.938E+02  2.940E+02
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  4.324E-01  1.014E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  4.387E-01  1.014E+05  0.000E+00  0.000E+00  2.934E+02  2.935E+02
  0.000E+00  4.450E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.934E+02
  0.000E+00  4.513E-01  1.014E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  4.577E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.933E+02
  0.000E+00  4.640E-01  1.014E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.703E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  4.766E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.829E-01  1.014E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  1.417E-02  0.000E+00  1.019E+05  8.265E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  3.156E-03  1.019E+05  8.265E-08  6.502E-02  2.930E+02  2.930E+02
  1.417E-02  9.469E-03  1.019E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  1.578E-02  1.019E+05  4.990E-08  6.500E-02  2.930E+02  2.930E+02
  1.417E-02  2.209E-02  1.019E+05  3.961E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  2.841E-02  1.019E+05  3.167E-08  6.500E-02  2.931E+02  2.931E+02
  1.417E-02  3.472E-02  1.019E+05  2.543E-08  6.499E-02  2.932E+02  2.932E+02
  1.417E-02  4.103E-02  1.019E+05  2.050E-08  6.499E-02  2.933E+02  2.932E+02
  1.417E-02  4.734E-02  1.019E+05  1.660E-08  6.500E-02  2.935E+02  2.934E+02
  1.417E-02  5.366E-02  1.018E+05  1.351E-08  6.500E-02  2.938E+02  2.936E+02
  1.417E-02  5.997E-02  1.018E+05  1.106E-08  6.500E-02  2.942E+02  2.940E+02
  1.417E-02  6.628E-02  1.018E+05  9.117E-09  6.500E-02  2.948E+02  2.945E+02
  1.417E-02  7.259E-02  1.018E+05  7.563E-09  6.499E-02  2.957E+02  2.952E+02
  1.417E-02  7.891E-02  1.018E+05  6.328E-09  6.499E-02  2.969E+02  2.962E+02
  1.417E-02  8.522E-02  1.018E+05  5.331E-09  6.500E-02  2.987E+02  2.977E+02
  1.417E-02  9.153E-02  1.018E+05  4.530E-09  6.500E-02  3.010E+02  2.997E+02
  1.417E-02  9.784E-02  1.018E+05  3.892E-09  6.499E-02  3.042E+02  3.024E+02
  1.417E-02  1.042E-01  1.018E+05  3.386E-09  6.499E-02  3.082E+02  3.059E+02
  1.417E-02  1.105E-01  1.018E+05  3.020E-09  6.500E-02  3.132E+02  3.103E+02
  1.417E-02  1.168E-01  1.018E+05  2.752E-09  6.499E-02  3.193E+02  3.157E+02
  1.417E-02  1.231E-01  1.018E+05  2.580E-09  6.497E-02  3.266E+02  3.222E+02
  1.417E-02  1.294E-01  1.018E+05  2.492E-09  6.497E-02  3.348E+02  3.298E+02
  1.417E-02  1.357E-01  1.018E+05  2.481E-09  6.497E-02  3.440E+02  3.383E+02
  1.417E-02  1.420E-01  1.017E+05  2.536E-09  6.498E-02  3.538E+02  3.475E+02
  1.417E-02  1.483E-01  1.017E+05  2.643E-09  6.498E-02  3.640E+02  3.574E+02
  1.417E-02  1.547E-01  1.017E+05  2.811E-09  6.497E-02  3.743E+02  3.675E+02
  1.417E-02  1.610E-01  1.017E+05  3.026E-09  6.497E-02  3.843E+02  3.775E+02
  1.417E-02  1.673E-01  1.017E+05  3.249E-09  6.497E-02  3.937E+02  3.871E+02
  1.417E-02  1.736E-01  1.017E+05  3.464E-09  6.498E-02  4.020E+02  3.960E+02
  1.417E-02  1.799E-01  1.017E+05  3.645E-09  6.499E-02  4.091E+02  4.038E+02
  1.417E-02  1.862E-01  1.017E+05  3.797E-09  6.498E-02  4.146E+02  4.102E+02
  1.417E-02  1.925E-01  1.017E+05  3.898E-09  6.499E-02  4.185E+02  4.151E+02
  1.417E-02  1.988E-01  1.017E+05  3.926E-09  6.499E-02  4.206E+02  4.183E+02
  1.417E-02  2.052E-01  1.017E+05  3.889E-09  6.500E-02  4.210E+02  4.199E+02
  1.417E-02  2.115E-01  1.017E+05  3.779E-09  6.500E-02  4.196E+02  4.197E+02
  1.417E-02  2.178E-01  1.017E+05  3.584E-09  6.501E-02  4.167E+02  4.179E+02
  1.417E-02  2.241E-01  1.017E+05  3.319E-09  6.502E-02  4.125E+02  4.146E+02
  1.417E-02  2.304E-01  1.016E+05  2.987E-09  6.501E-02  4.070E+02  4.101E+02
  1.417E-02  2.367E-01  1.016E+05  2.568E-09  6.501E-02  4.006E+02  4.044E+02
  1.417E-02  2.430E-01  1.016E+05  2.098E-09  6.502E-02  3.935E+02  3.979E+02
  1.417E-02  2.493E-01  1.016E+05  1.591E-09  6.502E-02  3.860E+02  3.908E+02
  1.417E-02  2.557E-01  1.016E+05  1.063E-09  6.503E-02  3.781E+02  3.832E+02
  1.417E-02  2.620E-01  1.016E+05  5.486E-10  6.503E-02  3.702E+02  3.755E+02
  1.417E-02  2.683E-01  1.016E+05  5.306E-11  6.502E-02  3.624E+02  3.677E+02
  1.417E-02  2.746E-01  1.016E+05 -4.056E-10  6.501E-02  3.549E+02  3.601E+02
  1.417E-02  2.809E-01  1.016E+05 -8.163E-10  6.502E-02  3.478E+02  3.527E+02
  1.417E-02  2.872E-01  1.016E+05 -1.200E-09  6.502E-02  3.410E+02  3.458E+02
  1.417E-02  2.935E-01  1.016E+05 -1.524E-09  6.502E-02  3.348E+02  3.393E+02
  1.417E-02  2.998E-01  1.016E+05 -1.783E-09  6.502E-02  3.292E+02  3.333E+02
  1.417E-02  3.062E-01  1.016E+05 -1.998E-09  6.501E-02  3.240E+02  3.278E+02
  1.417E-02  3.125E-01  1.015E+05 -2.144E-09  6.501E-02  3.195E+02  3.228E+02
  1.417E-02  3.188E-01  1.015E+05 -2.219E-09  6.501E-02  3.154E+02  3.184E+02
