VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  3.156E-03  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.934E+02
  0.000E+00  9.469E-03  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.936E+02
  0.000E+00  1.578E-02  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.938E+02
  0.000E+00  2.209E-02  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  2.841E-02  1.013E+05  0.000E+00  0.000E+00  2.942E+02  2.945E+02
  0.000E+00  3.472E-02  1.013E+05  0.000E+00  0.000E+00  2.946E+02  2.951E+02
  0.000E+00  4.103E-02  1.013E+05  0.000E+00  0.000E+00  2.953E+02  2.962E+02
  0.000E+00  4.734E-02  1.013E+05  0.000E+00  0.000E+00  2.964E+02  2.981E+02
  0.000E+00  5.366E-02  1.013E+05  0.000E+00  0.000E+00  2.986E+02  3.016E+02
  0.000E+00  5.997E-02  1.013E+05  0.000E+00  0.000E+00  3.026E+02  3.076E+02
  0.000E+00  6.628E-02  1.013E+05  0.000E+00  0.000E+00  3.098E+02  3.165E+02
  0.000E+00  7.259E-02  1.013E+05  0.000E+00  0.000E+00  3.222E+02  3.307E+02
  0.000E+00  7.891E-02  1.013E+05  0.000E+00  0.000E+00  3.428E+02  3.535E+02
  0.000E+00  8.522E-02  1.013E+05  0.000E+00  0.000E+00  3.751E+02  3.884E+02
  0.000E+00  9.153E-02  1.013E+05  0.000E+00  0.000E+00  4.230E+02  4.421E+02
  0.000E+00  9.784E-02  1.013E+05  0.000E+00  0.000E+00  4.897E+02  5.267E+02
  0.000E+00  1.042E-01  1.013E+05  0.000E+00  0.000E+00  5.706E+02  7.181E+02
  0.000E+00  1.105E-01  1.013E+05  0.000E+00  0.000E+00  4.893E+02  5.285E+02
  0.000E+00  1.168E-01  1.013E+05  0.000E+00  0.000E+00  4.221E+02  4.486E+02
  0.000E+00  1.231E-01  1.013E+05  0.000E+00  0.000E+00  3.740E+02  3.936E+02
  0.000E+00  1.294E-01  1.013E+05  0.000E+00  0.000E+00  3.419E+02  3.539E+02
  0.000E+00  1.357E-01  1.013E+05  0.000E+00  0.000E+00  3.215E+02  3.293E+02
  0.000E+00  1.420E-01  1.013E+05  0.000E+00  0.000E+00  3.092E+02  3.152E+02
  0.000E+00  1.483E-01  1.013E+05  0.000E+00  0.000E+00  3.022E+02  3.063E+02
  0.000E+00  1.547E-01  1.013E+05  0.000E+00  0.000E+00  2.983E+02  3.012E+02
  0.000E+00  1.610E-01  1.013E+05  0.000E+00  0.000E+00  2.962E+02  2.980E+02
  0.000E+00  1.673E-01  1.013E+05  0.000E+00  0.000E+00  2.951E+02  2.961E+02
  0.000E+00  1.736E-01  1.013E+05  0.000E+00  0.000E+00  2.945E+02  2.950E+02
  0.000E+00  1.799E-01  1.013E+05  0.000E+00  0.000E+00  2.941E+02  2.944E+02
  0.000E+00  1.862E-01  1.013E+05  0.000E+00  0.000E+00  2.939E+02  2.941E+02
  0.000E+00  1.925E-01  1.013E+05  0.000E+00  0.000E+00  2.938E+02  2.939E+02
  0.000E+00  1.988E-01  1.013E+05  0.000E+00  0.000E+00  2.937E+02  2.937E+02
  0.000E+00  2.052E-01  1.013E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.115E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.936E+02
  0.000E+00  2.178E-01  1.013E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
  0.000E+00  2.241E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.304E-01  1.013E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  2.367E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.430E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.493E-01  1.013E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  2.557E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.620E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.683E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.746E-01  1.013E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  2.809E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.932E+02
  0.000E+00  2.872E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.935E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  2.998E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.062E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.125E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.188E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.251E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.314E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.377E-01  1.013E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.440E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.931E+02
  0.000E+00  3.503E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.417E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  1.417E-02  3.156E-03  1.013E+05  5.306E-09  1.746E-06  2.932E+02  2.934E+02
  1.417E-02  9.469E-03  1.013E+05  2.526E-10  1.651E-06  2.934E+02  2.936E+02
  1.417E-02  1.578E-02  1.013E+05 -9.315E-09  2.459E-06  2.937E+02  2.938E+02
  1.417E-02  2.209E-02  1.013E+05 -2.544E-08  3.211E-06  2.939E+02  2.941E+02
  1.417E-02  2.841E-02  1.013E+05 -4.907E-08  5.001E-06  2.942E+02  2.945E+02
  1.417E-02  3.472E-02  1.013E+05 -8.065E-08  2.199E-06  2.946E+02  2.951E+02
  1.417E-02  4.103E-02  1.013E+05 -1.225E-07 -5.555E-06  2.953E+02  2.962E+02
  1.417E-02  4.734E-02  1.013E+05 -1.789E-07 -4.318E-06  2.964E+02  2.981E+02
  1.417E-02  5.366E-02  1.013E+05 -2.621E-07  4.214E-06  2.986E+02  3.016E+02
  1.417E-02  5.997E-02  1.013E+05 -3.183E-07  4.401E-06  3.026E+02  3.076E+02
  1.417E-02  6.628E-02  1.013E+05 -5.005E-07  5.150E-06  3.098E+02  3.165E+02
  1.417E-02  7.259E-02  1.013E+05  1.011E-06  7.981E-06  3.222E+02  3.307E+02
  1.417E-02  7.891E-02  1.013E+05  1.160E-05  1.395E-05  3.428E+02  3.535E+02
  1.417E-02  8.522E-02  1.013E+05  3.130E-06  1.360E-05  3.751E+02  3.884E+02
  1.417E-02  9.153E-02  1.013E+05  9.138E-07 -1.144E-05  4.230E+02  4.421E+02
  1.417E-02  9.784E-02  1.013E+05 -9.009E-06 -1.349E-04  4.897E+02  5.267E+02
  1.417E-02  1.042E-01  1.013E+05  1.058E-06  6.400E-04  5.706E+02  7.181E+02
  1.417E-02  1.105E-01  1.013E+05  2.515E-06 -1.354E-04  4.893E+02  5.285E+02
  1.417E-02  1.168E-01  1.013E+05  1.890E-06 -2.155E-05  4.221E+02  4.486E+02
  1.417E-02  1.231E-01  1.013E+05  4.988E-07 -2.123E-05  3.740E+02  3.936E+02
  1.417E-02  1.294E-01  1.013E+05 -6.761E-07 -2.550E-05  3.419E+02  3.539E+02
  1.417E-02  1.357E-01  1.013E+05 -1.170E-06 -1.792E-05  3.215E+02  3.293E+02
  1.417E-02  1.420E-01  1.013E+05 -1.468E-06  1.939E-06  3.092E+02  3.152E+02
  1.417E-02  1.483E-01  1.013E+05 -1.325E-06  1.165E-05  3.022E+02  3.063E+02
  1.417E-02  1.547E-01  1.013E+05 -9.859E-07  3.534E-06  2.983E+02  3.012E+02
  1.417E-02  1.610E-01  1.013E+05 -7.626E-07 -2.821E-06  2.962E+02  2.980E+02
  1.417E-02  1.673E-01  1.013E+05 -5.993E-07  3.854E-06  2.951E+02  2.961E+02
  1.417E-02  1.736E-01  1.013E+05 -4.587E-07  5.471E-06  2.945E+02  2.950E+02
  1.417E-02  1.799E-01  1.013E+05 -3.571E-07  3.298E-06  2.941E+02  2.944E+02
  1.417E-02  1.862E-01  1.013E+05 -2.803E-07  2.606E-06  2.939E+02  2.941E+02
  1.417E-02  1.925E-01  1.013E+05 -2.222E-07  2.090E-06  2.938E+02  2.939E+02
  1.417E-02  1.988E-01  1.013E+05 -1.774E-07  1.767E-06  2.937E+02  2.937E+02
  1.417E-02  2.052E-01  1.013E+05 -1.421E-07  1.527E-06  2.936E+02  2.936E+02
  1.417E-02  2.115E-01  1.013E+05 -1.138E-07  1.336E-06  2.935E+02  2.936E+02
  1.417E-02  2.178E-01  1.013E+05 -9.060E-08  1.165E-06  2.935E+02  2.935E+02
  1.417E-02  2.241E-01  1.013E+05 -7.121E-08  1.030E-06  2.934E+02  2.934E+02
  1.417E-02  2.304E-01  1.013E+05 -5.475E-08  7.615E-07  2.934E+02  2.934E+02
  1.417E-02  2.367E-01  1.013E+05 -4.079E-08  1.319E-06  2.933E+02  2.933E+02
  1.417E-02  2.430E-01  1.013E+05 -2.904E-08 -3.158E-06  2.933E+02  2.933E+02
  1.417E-02  2.493E-01  1.013E+05 -2.049E-08 -1.487E-05  2.933E+02  2.933E+02
  1.417E-02  2.557E-01  1.013E+05 -1.576E-08 -1.476E-05  2.932E+02  2.932E+02
  1.417E-02  2.620E-01  1.013E+05 -1.349E-08 -2.981E-06  2.932E+02  2.932E+02
  1.417E-02  2.683E-01  1.013E+05 -1.204E-08  1.293E-06  2.932E+02  2.932E+02
  1.417E-02  2.746E-01  1.013E+05 -1.116E-08  4.585E-07  2.932E+02  2.932E+02
  1.417E-02  2.809E-01  1.013E+05 -1.048E-08  5.113E-07  2.931E+02  2.932E+02
  1.417E-02  2.872E-01  1.013E+05 -9.889E-09  4.271E-07  2.931E+02  2.931E+02
  1.417E-02  2.935E-01  1.013E+05 -9.318E-09  3.778E-07  2.931E+02  2.931E+02
  1.417E-02  2.998E-01  1.013E+05 -8.758E-09  3.322E-07  2.931E+02  2.931E+02
  1.417E-02  3.062E-01  1.013E+05 -8.206E-09  2.940E-07  2.931E+02  2.931E+02
  1.417E-02  3.125E-01  1.013E+05 -7.667E-09  2.611E-07  2.931E+02  2.931E+02
  1.417E-02  3.188E-01  1.013E+05 -7.144E-09  2.327E-07  2.931E+02  2.931E+02
  1.417E-02  3.251E-01  1.013E+05 -6.639E-09  2.080E-07  2.931E+02  2.931E+02
  1.417E-02  3.314E-01  1.013E+05 -6.154E-09  1.864E-07  2.931E+02  2.931E+02
  1.417E-02  3.377E-01  1.013E+05 -5.688E-09  1.674E-07  2.931E+02  2.931E+02
  1.417E-02  3.440E-01  1.013E+05 -5.242E-09  1.506E-07  2.930E+02  2.931E+02
  1.417E-02  3.503E-01  1.013E+05 -4.816E-09  1.355E-07  2.930E+02  2.930E+02
  1.417E-02  3.567E-01  1.013E+05 -4.410E-09  1.221E-07  2.930E+02  2.930E+02
  1.417E-02  3.630E-01  1.013E+05 -4.024E-09  1.100E-07  2.930E+02  2.930E+02
  1.417E-02  3.693E-01  1.013E+05 -3.658E-09  9.904E-08  2.930E+02  2.930E+02
  1.417E-02  3.756E-01  1.013E+05 -3.314E-09  8.919E-08  2.930E+02  2.930E+02
  1.417E-02  3.819E-01  1.013E+05 -2.992E-09  8.028E-08  2.930E+02  2.930E+02
  1.417E-02  3.882E-01  1.013E+05 -2.694E-09  7.223E-08  2.930E+02  2.930E+02
  1.417E-02  3.945E-01  1.013E+05 -2.419E-09  6.494E-08  2.930E+02  2.930E+02
  1.417E-02  4.008E-01  1.013E+05 -2.168E-09  5.836E-08  2.930E+02  2.930E+02
  1.417E-02  4.072E-01  1.013E+05 -1.941E-09  5.243E-08  2.930E+02  2.930E+02
  1.417E-02  4.135E-01  1.013E+05 -1.735E-09  4.709E-08  2.930E+02  2.930E+02
  1.417E-02  4.198E-01  1.013E+05 -1.549E-09  4.229E-08  2.930E+02  2.930E+02
  1.417E-02  4.261E-01  1.013E+05 -1.381E-09  3.799E-08  2.930E+02  2.930E+02
  1.417E-02  4.324E-01  1.013E+05 -1.227E-09  3.414E-08  2.930E+02  2.930E+02
  1.417E-02  4.387E-01  1.013E+05 -1.087E-09  3.067E-08  2.930E+02  2.930E+02
  1.417E-02  4.450E-01  1.013E+05 -9.580E-10  2.753E-08  2.930E+02  2.930E+02
  1.417E-02  4.513E-01  1.013E+05 -8.386E-10  2.467E-08  2.930E+02  2.930E+02
  1.417E-02  4.577E-01  1.013E+05 -7.276E-10  2.204E-08  2.930E+02  2.930E+02
  1.417E-02  4.640E-01  1.013E+05 -6.243E-10  1.960E-08  2.930E+02  2.930E+02
  1.417E-02  4.703E-01  1.013E+05 -5.274E-10  1.731E-08  2.930E+02  2.930E+02
  1.417E-02  4.766E-01  1.013E+05 -4.364E-10  1.513E-08  2.930E+02  2.930E+02
  1.417E-02  4.829E-01  1.013E+05 -3.497E-10  1.300E-08  2.930E+02  2.930E+02
  1.417E-02  4.892E-01  1.013E+05 -2.680E-10  1.104E-08  2.930E+02  2.930E+02
  1.417E-02  4.955E-01  1.013E+05 -1.822E-10  8.106E-09  2.930E+02  2.930E+02
  1.417E-02  5.018E-01  1.013E+05 -1.347E-10  1.053E-08  2.930E+02  2.930E+02
  1.417E-02  5.050E-01  1.013E+05 -1.347E-10  1.053E-08  2.930E+02  2.930E+02
  4.252E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.934E+02
  4.252E-02  3.156E-03  1.013E+05  1.530E-08  1.753E-06  2.932E+02  2.934E+02
  4.252E-02  9.469E-03  1.013E+05  8.906E-09  1.636E-06  2.934E+02  2.936E+02
  4.252E-02  1.578E-02  1.013E+05 -4.520E-09  2.424E-06  2.937E+02  2.938E+02
  4.252E-02  2.209E-02  1.013E+05 -2.480E-08  3.148E-06  2.940E+02  2.941E+02
  4.252E-02  2.841E-02  1.013E+05 -6.486E-08  4.858E-06  2.942E+02  2.945E+02
  4.252E-02  3.472E-02  1.013E+05 -1.177E-07  1.932E-06  2.946E+02  2.951E+02
  4.252E-02  4.103E-02  1.013E+05 -1.623E-07 -5.998E-06  2.953E+02  2.962E+02
  4.252E-02  4.734E-02  1.013E+05 -2.418E-07 -5.021E-06  2.964E+02  2.982E+02
  4.252E-02  5.366E-02  1.013E+05 -3.027E-07  3.303E-06  2.986E+02  3.018E+02
  4.252E-02  5.997E-02  1.013E+05 -4.972E-07  1.906E-06  3.026E+02  3.078E+02
  4.252E-02  6.628E-02  1.013E+05 -8.931E-07  5.077E-06  3.099E+02  3.175E+02
  4.252E-02  7.259E-02  1.013E+05  4.533E-07  1.044E-05  3.223E+02  3.332E+02
  4.252E-02  7.891E-02  1.013E+05  2.619E-06  5.673E-06  3.428E+02  3.560E+02
  4.252E-02  8.522E-02  1.013E+05  2.471E-06 -9.179E-06  3.750E+02  3.916E+02
  4.252E-02  9.153E-02  1.013E+05  2.066E-06 -1.149E-05  4.229E+02  4.440E+02
  4.252E-02  9.784E-02  1.013E+05  2.345E-06 -1.304E-04  4.898E+02  5.269E+02
  4.252E-02  1.042E-01  1.013E+05  2.504E-06  6.544E-04  5.707E+02  7.176E+02
  4.252E-02  1.105E-01  1.013E+05  2.683E-06 -1.238E-04  4.894E+02  5.289E+02
  4.252E-02  1.168E-01  1.013E+05  1.669E-06  1.534E-06  4.220E+02  4.493E+02
  4.252E-02  1.231E-01  1.013E+05 -5.827E-07  1.111E-05  3.741E+02  3.917E+02
  4.252E-02  1.294E-01  1.013E+05 -9.150E-07 -3.812E-06  3.420E+02  3.547E+02
  4.252E-02  1.357E-01  1.013E+05  1.404E-06  3.760E-06  3.216E+02  3.321E+02
  4.252E-02  1.420E-01  1.013E+05  1.466E-06  1.332E-05  3.093E+02  3.161E+02
  4.252E-02  1.483E-01  1.013E+05 -7.775E-07  1.466E-05  3.023E+02  3.064E+02
  4.252E-02  1.547E-01  1.013E+05 -1.257E-06  6.161E-06  2.984E+02  3.012E+02
  4.252E-02  1.610E-01  1.013E+05 -8.459E-07 -3.362E-07  2.963E+02  2.981E+02
  4.252E-02  1.673E-01  1.013E+05 -7.234E-07  5.340E-06  2.952E+02  2.961E+02
  4.252E-02  1.736E-01  1.013E+05 -5.762E-07  6.708E-06  2.945E+02  2.951E+02
  4.252E-02  1.799E-01  1.013E+05 -4.721E-07  4.268E-06  2.942E+02  2.945E+02
  4.252E-02  1.862E-01  1.013E+05 -3.891E-07  3.393E-06  2.940E+02  2.941E+02
  4.252E-02  1.925E-01  1.013E+05 -3.231E-07  2.729E-06  2.938E+02  2.939E+02
  4.252E-02  1.988E-01  1.013E+05 -2.691E-07  2.289E-06  2.937E+02  2.938E+02
  4.252E-02  2.052E-01  1.013E+05 -2.237E-07  1.956E-06  2.936E+02  2.937E+02
  4.252E-02  2.115E-01  1.013E+05 -1.843E-07  1.690E-06  2.936E+02  2.936E+02
  4.252E-02  2.178E-01  1.013E+05 -1.488E-07  1.461E-06  2.935E+02  2.935E+02
  4.252E-02  2.241E-01  1.013E+05 -1.154E-07  1.279E-06  2.934E+02  2.935E+02
  4.252E-02  2.304E-01  1.013E+05 -8.104E-08  9.736E-07  2.934E+02  2.934E+02
  4.252E-02  2.367E-01  1.013E+05 -4.659E-08  1.500E-06  2.934E+02  2.934E+02
  4.252E-02  2.430E-01  1.013E+05  3.349E-09 -3.007E-06  2.933E+02  2.933E+02
